Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.736542, -0.077302, 118.837837, -3.503988, 0.010172, -0.012418, 14.300000, 0, 14.300000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.786011, -0.024928, 112.385597, 0.352815, -0.000192, -0.018816, 6.090000, 0, 6.090000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980774, -0.007277, 113.102219, 0.027466, 0.000000, -0.006979, 14.770000, 0, 14.770000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.736237, -0.065599, 344.202850, -3.533657, 0.010333, 0.017881, 20.770000, 0, 20.770000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.004059, -0.072657, 796.434448, -2.731598, -0.007926, -0.029532, 22.700001, 0, 22.700001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.026733, -0.200885, 338.128540, 0.588793, -0.000327, -0.071554, 13.300000, 0, 13.300000, 0, 0, 0
7, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.777527, -0.022971, 569.753540, -3.305454, -0.006229, -0.009868, 22.549999, 0, 22.549999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.426758, -0.542722, 563.970276, 0.746489, -0.000520, -0.101399, 15.060000, 0, 15.060000, 0, 0, 0
9, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.052856, -1.473391, 1016.070496, 0.790325, -0.000516, -0.128188, 19.209999, 0, 19.209999, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.283936, -0.981430, 789.951538, 0.837805, -0.000649, -0.120510, 18.420000, 0, 18.420000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.526611, -0.057598, 115.910507, -2.134460, -0.001317, -0.006894, 10.210000, 0, 10.210000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.302429, -0.010710, 112.747711, -0.519462, 0.012505, -0.001922, 9.140000, 0, 9.140000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.087219, -0.175517, 341.326019, -2.199990, -0.019429, -0.031501, 13.270000, 0, 13.270000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.831421, -0.046162, 339.268799, 0.053557, -0.000005, -0.012406, 23.639999, 0, 23.639999, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.926208, -0.427876, 566.862122, -2.087047, -0.010500, -0.042840, 15.880000, 0, 15.880000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 306.532928, -0.145251, 1023.869690, -1.988167, -0.008231, -0.035301, 23.780001, 0, 23.780001, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.443726, -0.051088, 338.686829, -0.527993, -0.004052, -0.019363, 18.490000, 0, 18.490000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.517578, -0.708386, 792.765015, -1.953060, -0.008985, -0.075065, 16.540001, 0, 16.540001, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.905396, -0.005230, 112.897438, 0.178792, -0.000098, -0.001917, 10.880000, 0, 10.880000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.596130, -0.137310, 564.667236, -0.492589, -0.016573, -0.019718, 21.370001, 0, 21.370001, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.984619, -0.063112, 338.838165, 0.360456, -0.000132, -0.029201, 12.170000, 0, 12.170000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.239502, -0.231825, 564.634338, 0.577859, -0.000221, -0.058622, 8.210000, 0, 8.210000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.698608, -0.510167, 790.546265, 0.697083, -0.000235, -0.084394, 11.200000, 0, 11.200000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 535.605042, -1.082349, 1018.618225, -1.820408, 0.008797, -0.063482, 9.640000, 0, 9.640000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 759.261414, -0.468247, 790.599976, -0.563131, -0.010872, -0.013324, 7.180000, 0, 7.180000, 0, 0, 0
26, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.581299, -0.102487, 565.463013, 0.067126, -0.000019, -0.015375, 9.510000, 0, 9.510000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.828125, -0.865030, 1016.676086, 0.742354, -0.000250, -0.095898, 18.770000, 0, 18.770000, 0, 0, 0
