Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.054077, -0.010498, 115.690536, -1.812335, 0.005675, 0.006514, 16.070000, 0, 16.070000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.926880, -0.007319, 112.941467, 0.122225, -0.000041, -0.005144, 18.200001, 0, 18.200001, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.514282, -0.234199, 567.189941, -2.001992, 0.079006, -0.034670, 20.420000, 0, 20.420000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.737610, -0.416700, 343.744598, -3.535674, 0.042359, -0.038046, 11.240000, 0, 11.240000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.289673, -0.065761, 338.954681, 0.239794, -0.000038, -0.025861, 23.980000, 0, 23.980000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.436646, -0.044835, 341.308929, -1.874821, 0.005019, -0.006714, 17.709999, 0, 17.709999, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.130127, -0.206982, 564.891296, 0.383003, -0.000080, -0.046940, 14.820000, 0, 14.820000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.877686, -0.335493, 793.119507, -1.914190, 0.039846, -0.045687, 21.080000, 0, 21.080000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.426514, -0.428326, 790.896423, 0.478962, -0.000108, -0.065785, 15.920000, 0, 15.920000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.027344, -0.145565, 118.818222, -3.766927, 0.008902, -0.051708, 6.700000, 0, 6.700000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.744354, -0.151528, 123.433067, -5.872714, 0.053405, 0.012097, 6.150000, 0, 6.150000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.426392, -0.669469, 569.193726, -3.277895, 0.080245, -0.064578, 15.790000, 0, 15.790000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.971405, -0.067130, 348.061676, -5.710468, 0.058064, 0.033945, 14.810000, 0, 14.810000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.470886, -0.011736, 112.896675, -0.576008, 0.022656, 0.004868, 9.600000, 0, 9.600000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928345, -0.008546, 112.938934, 0.116209, -0.000036, -0.006315, 8.300000, 0, 8.300000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.938354, 0.000727, 338.777527, -0.677288, 0.014203, -0.022873, 13.740000, 0, 13.740000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.337402, -0.067994, 338.995056, 0.210480, -0.000030, -0.024663, 13.630000, 0, 13.630000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.646484, -0.889740, 797.333862, -2.037146, 0.047906, -0.038970, 16.200001, 0, 16.200001, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.160400, 0.114516, 577.884521, -3.473683, 0.075719, 0.038657, 20.730000, 0, 20.730000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 552.957703, -1.086927, 1023.245728, -2.165053, 0.037664, -0.063377, 18.090000, 0, 18.090000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.309448, -0.200877, 564.951233, 0.346492, -0.000073, -0.043531, 6.460000, 0, 6.460000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.711914, -0.413812, 790.882812, 0.468897, -0.000120, -0.065040, 5.210000, 0, 5.210000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.010742, -0.102213, 564.431274, -0.834317, 0.017937, -0.050860, 7.410000, 0, 7.410000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.209656, -0.341397, 790.236633, -0.698721, 0.039502, -0.067463, 10.140000, 0, 10.140000, 0, 0, 0
25, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.814819, -0.437431, 1016.378906, -0.639288, 0.100111, -0.075039, 11.050000, 0, 11.050000, 0, 0, 0
26, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.434326, -0.706235, 1017.049805, 0.517057, -0.000119, -0.074968, 19.469999, 0, 19.469999, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.746826, -0.692992, 1017.025757, 0.510802, -0.000121, -0.076302, 9.550000, 0, 9.550000, 0, 0, 0
