Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.058594, 0.252797, 796.423584, -3.697890, -0.058538, 0.030736, 23.809999, 0, 23.809999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.864075, 0.001749, 338.631653, -0.671711, -0.014705, -0.011488, 17.860001, 0, 17.860001, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.648682, -0.042518, 564.564819, -0.790770, -0.029653, -0.021039, 18.549999, 0, 18.549999, 0, 0, 0
18, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.970459, -0.008758, 113.026321, 0.027692, -0.000005, -0.007930, 14.470000, 0, 14.470000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.763916, -0.063390, 339.073090, 0.089799, -0.000025, -0.021047, 16.879999, 0, 16.879999, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.319702, -0.167916, 565.158325, 0.139986, -0.000058, -0.032205, 13.320000, 0, 13.320000, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.657349, -0.323731, 791.203857, 0.202225, -0.000129, -0.046062, 5.710000, 0, 5.710000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1242.782593, -0.521737, 1017.366943, 0.235416, -0.000167, -0.052733, 6.460000, 0, 6.460000, 0, 0, 0
23, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.671631, -0.456762, 790.266968, 0.382603, -0.011301, -0.069313, 11.550000, 0, 11.550000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.043518, -0.744304, 1016.433899, 0.425344, -0.007716, -0.079415, 17.660000, 0, 17.660000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.876831, -0.141995, 790.542175, -0.872970, -0.025475, -0.031024, 15.260000, 0, 15.260000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.957825, 0.024302, 568.081116, -2.010856, -0.056964, -0.002669, 23.020000, 0, 23.020000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.250610, -0.287615, 1016.699158, -0.946486, -0.031804, -0.043915, 13.630000, 0, 13.630000, 0, 0, 0
