Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.821594, -0.043748, 119.831230, -3.732179, 0.012590, 0.002390, 23.469999, 0, 23.469999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.828369, -0.006038, 112.481308, 0.243452, -0.000124, -0.004288, 6.060000, 0, 6.060000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.765106, 0.138243, 570.734192, -3.959165, -0.035825, 0.016631, 21.059999, 0, 21.059999, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.997314, -0.321109, 564.095215, 0.349063, -0.000003, -0.064956, 14.170000, 0, 14.170000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.417053, 0.061906, 345.266602, -3.910264, -0.041066, 0.043455, 15.510000, 0, 15.510000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.396484, -0.115344, 568.244751, -2.003438, -0.039162, -0.050984, 23.639999, 0, 23.639999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.129333, 0.016556, 116.675095, -2.204430, -0.031296, -0.010840, 17.330000, 0, 17.330000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.117371, 0.015380, 342.391479, -2.102877, -0.093268, -0.031648, 22.700001, 0, 22.700001, 0, 0, 0
9, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.444458, -0.608148, 790.091553, 0.432777, -0.000069, -0.081388, 14.710000, 0, 14.710000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.535156, -0.100477, 338.277740, 0.434832, -0.000147, -0.048059, 13.230000, 0, 13.230000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.522949, -0.029717, 112.807098, -0.631324, 0.000487, -0.013572, 12.140000, 0, 12.140000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.314270, -0.090857, 338.534149, -0.554499, -0.043225, -0.037575, 18.870001, 0, 18.870001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963013, -0.006519, 113.064156, 0.059450, -0.000014, -0.004842, 20.930000, 0, 20.930000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.933228, -0.003682, 113.006989, 0.125809, -0.000078, -0.001714, 16.660000, 0, 16.660000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.997192, -0.077518, 338.597595, 0.525121, -0.000241, -0.041179, 5.590000, 0, 5.590000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.609009, -0.314593, 564.452942, 0.686976, -0.000247, -0.082436, 11.100000, 0, 11.100000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.559753, -0.290723, 564.375488, -0.363914, -0.040569, -0.055235, 19.959999, 0, 19.959999, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.718140, -0.673677, 790.487793, 0.762428, -0.000277, -0.100475, 16.510000, 0, 16.510000, 0, 0, 0
19, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.612305, -1.085408, 1016.631287, 0.801277, -0.000321, -0.108255, 12.410000, 0, 12.410000, 0, 0, 0
20, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.630981, -0.049543, 339.132355, 0.138674, -0.000007, -0.018097, 19.160000, 0, 19.160000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 752.442688, -0.928339, 790.692932, -0.379011, -0.347141, -0.063161, 20.520000, 0, 20.520000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.620575, 0.164243, 799.177246, -5.621657, -0.027237, 0.030969, 21.469999, 0, 21.469999, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.904724, -0.156718, 565.083923, 0.269058, -0.000046, -0.038067, 9.190000, 0, 9.190000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.331207, 0.268427, 1024.209595, -5.595804, 0.046928, 0.038307, 22.730000, 0, 22.730000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.599609, -0.354793, 790.962524, 0.410504, -0.000120, -0.063530, 6.720000, 0, 6.720000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1238.641479, -0.946076, 1016.238708, 0.475353, -0.000110, -0.089847, 15.510000, 0, 15.510000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.861023, -0.630671, 1017.102661, 0.452978, -0.000122, -0.075583, 15.960000, 0, 15.960000, 0, 0, 0
