Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948853, -0.018899, 112.976212, -0.058591, -0.043090, -0.009974, 12.570000, 0, 12.570000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.381042, -0.132158, 565.141724, -0.079416, -0.110884, -0.014229, 23.980000, 0, 23.980000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.944458, -0.005112, 112.992996, 0.089866, -0.000015, -0.003197, 20.000000, 0, 20.000000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.064758, -0.073860, 338.962708, -0.046073, -0.080854, -0.012443, 21.000000, 0, 21.000000, 0, 0, 0
5, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1240.938110, -0.658352, 1016.986084, 0.244133, 0.000115, -0.067544, 18.219999, 0, 18.219999, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.412842, -0.054324, 338.934509, 0.231745, -0.000031, -0.024507, 16.219999, 0, 16.219999, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.004150, -0.403651, 790.840027, 0.287315, 0.000041, -0.060823, 15.710000, 0, 15.710000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.290894, -0.190585, 564.877258, 0.355008, -0.000072, -0.047795, 14.680000, 0, 14.680000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.522217, -0.006372, 345.866394, -4.778889, -0.049889, 0.023293, 12.190000, 0, 12.190000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.366272, -0.036991, 121.164291, -4.952835, -0.038431, -0.003753, 6.230000, 0, 6.230000, 0, 0, 0
