Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934082, -0.004133, 113.008118, 0.124427, -0.000058, -0.001896, 21.629999, 0, 21.629999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.037903, -0.009064, 112.783623, -0.250308, -0.001248, -0.001996, 15.460000, 0, 15.460000, 0, 0, 0
3, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.847778, -1.212198, 1016.478271, 0.787016, -0.000314, -0.117518, 17.730000, 0, 17.730000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.814575, -0.050554, 338.430939, -0.304527, 0.003016, -0.017721, 18.000000, 0, 18.000000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.608521, -0.500019, 1016.196472, -0.335157, 0.046136, -0.055147, 21.900000, 0, 21.900000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.906494, -0.092043, 338.448212, 0.610029, -0.000386, -0.048246, 5.900000, 0, 5.900000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.203125, -0.363895, 564.356689, 0.744776, -0.000356, -0.092643, 17.120001, 0, 17.120001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.901611, -0.150290, 564.181274, -0.350552, 0.016186, -0.031932, 18.520000, 0, 18.520000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.212830, -0.297867, 790.040222, -0.298958, 0.032346, -0.039639, 21.120001, 0, 21.120001, 0, 0, 0
10, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.071533, -0.761918, 790.359863, 0.834180, -0.000447, -0.110327, 16.540001, 0, 16.540001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.351990, -0.078197, 121.015884, -4.590581, -0.026814, 0.020722, 7.010000, 0, 7.010000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.269806, -0.074364, 346.345123, -4.199540, -0.011434, 0.002828, 15.820000, 0, 15.820000, 0, 0, 0
13, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.540009, -0.072718, 117.172020, -2.429160, 0.021967, -0.022769, 20.000000, 0, 20.000000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.541565, -0.279725, 342.890015, -2.369680, 0.027954, -0.050268, 22.530001, 0, 22.530001, 0, 0, 0
