Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.874390, -0.086434, 113.167397, -0.830184, 0.019791, -0.026794, 12.940000, 0, 12.940000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.220520, -0.237786, 338.944214, -0.865770, 0.006663, -0.059500, 22.459999, 0, 22.459999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.188354, -0.018017, 564.624817, -0.997932, 0.008488, -0.023369, 19.650000, 0, 19.650000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.850586, -0.005183, 112.692047, 0.130235, 0.003238, -0.002686, 5.120000, 0, 5.120000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.903442, -0.296652, 564.008179, 0.126836, 0.010578, -0.072249, 9.200000, 0, 9.200000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.303528, 0.014841, 112.865013, -0.483161, -0.001153, 0.013590, 15.650000, 0, 15.650000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.885254, -0.077337, 338.192688, 0.314010, 0.007699, -0.042139, 5.010000, 0, 5.010000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.787842, -0.496589, 564.810791, -0.866486, -0.002466, -0.077149, 23.440001, 0, 23.440001, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.059204, -0.125879, 790.496277, -0.943845, 0.009643, -0.032891, 20.680000, 0, 20.680000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.534668, 0.080570, 338.489044, -0.774149, -0.030668, -0.011069, 12.720000, 0, 12.720000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.042664, -0.028179, 119.485001, -3.636997, -0.004043, 0.000344, 15.850000, 0, 15.850000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.418945, -0.080878, 115.208084, -1.274786, 0.024979, -0.016995, 15.580000, 0, 15.580000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.494904, -0.105971, 344.894501, -3.571440, -0.008028, -0.036891, 20.420000, 0, 20.420000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.902100, -0.007468, 112.855125, 0.157062, -0.000054, -0.005326, 11.320000, 0, 11.320000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.090698, -0.267384, 1016.596802, -0.891942, 0.013901, -0.038822, 23.400000, 0, 23.400000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 285.965363, -0.327639, 570.628723, -3.334105, 0.000487, -0.058723, 21.400000, 0, 21.400000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.656250, -0.196557, 341.039612, -1.129921, -0.005689, -0.015127, 20.629999, 0, 20.629999, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.069702, -0.078164, 338.788666, 0.310771, -0.000060, -0.032921, 15.100000, 0, 15.100000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.223877, -0.612960, 789.856506, 0.192622, 0.012813, -0.088223, 7.760000, 0, 7.760000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.523438, -0.972146, 790.833191, -0.776506, 0.028462, -0.084302, 23.450001, 0, 23.450001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.752472, -0.422528, 797.994446, -2.537382, 0.034303, -0.041397, 23.959999, 0, 23.959999, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.687866, -0.241079, 564.843689, 0.397948, -0.000064, -0.050075, 19.830000, 0, 19.830000, 0, 0, 0
23, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.354126, -0.983234, 1015.972778, 0.263110, 0.013226, -0.098050, 12.850000, 0, 12.850000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.907837, -0.469316, 790.812988, 0.510773, -0.000113, -0.066171, 8.450000, 0, 8.450000, 0, 0, 0
25, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1487.780029, -0.751363, 1016.957520, 0.551747, -0.000110, -0.076917, 13.530000, 0, 13.530000, 0, 0, 0
26, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.665833, -0.565347, 567.082581, -1.610571, 0.070242, -0.042587, 5.270000, 0, 5.270000, 0, 0, 0
