Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926819, -0.013700, 112.852837, 0.092027, -0.000020, -0.011032, 13.100000, 0, 13.100000, 0, 0, 0
2, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.892578, -0.206948, 564.342407, 0.236928, 0.000073, -0.050131, 19.030001, 0, 19.030001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.638519, 0.064222, 121.427666, -4.497450, -0.045916, 0.009394, 11.390000, 0, 11.390000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.783936, -0.435237, 790.345642, 0.320768, 0.000051, -0.067341, 23.350000, 0, 23.350000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.019409, 0.414539, 573.898987, -3.556107, -0.003993, -0.006317, 8.310000, 0, 8.310000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.347260, 0.142879, 346.544983, -4.476629, -0.034163, 0.033478, 7.300000, 0, 7.300000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.889648, -0.000101, 112.752724, 0.155228, -0.000071, 0.000507, 13.160000, 0, 13.160000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.997192, -0.051804, 338.557495, 0.328291, -0.000053, -0.031747, 17.480000, 0, 17.480000, 0, 0, 0
9, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 416.495117, 0.478987, 1037.071045, -18.912003, -0.003640, 0.000695, 12.890000, 0, 12.890000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 341.894043, 0.554397, 823.660461, -19.003168, 0.007366, -0.010057, 11.680000, 0, 11.680000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.036530, -0.171234, 117.229073, -2.607273, 0.065088, -0.035452, 12.990000, 0, 12.990000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.041748, -0.125179, 112.473175, -1.036183, -0.024444, -0.068681, 5.730000, 0, 5.730000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.382080, -0.100571, 338.805634, 0.208415, -0.000055, -0.034192, 20.910000, 0, 20.910000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.482666, -0.420046, 336.962830, -1.200890, -0.009702, -0.064102, 7.290000, 0, 7.290000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.051331, -0.205088, 342.892212, -2.630960, 0.040199, -0.009154, 18.950001, 0, 18.950001, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.422607, -0.265586, 564.855164, 0.284633, -0.000097, -0.049309, 21.799999, 0, 21.799999, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.905090, -0.749936, 562.528015, -0.834843, -0.006340, -0.071517, 17.040001, 0, 17.040001, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.893921, -0.009302, 112.807518, 0.158754, -0.000038, -0.007446, 8.150000, 0, 8.150000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.932068, -0.255940, 568.764221, -2.402014, -0.002000, -0.037211, 21.730000, 0, 21.730000, 0, 0, 0
