Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.953003, -0.010877, 112.960121, 0.044816, -0.000012, -0.010962, 17.639999, 0, 17.639999, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.788391, -0.192754, 116.330772, -2.651824, 0.072127, -0.028429, 6.260000, 0, 6.260000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.200256, -0.635164, 341.552612, -2.619234, 0.188622, -0.134387, 12.660000, 0, 12.660000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.237793, -0.239590, 564.943237, 0.070230, 0.000023, -0.044872, 22.100000, 0, 22.100000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.908081, -0.002849, 112.802505, 0.122269, -0.000054, -0.001034, 8.820000, 0, 8.820000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.625854, -0.088221, 338.912781, 0.125274, -0.000056, -0.031769, 19.590000, 0, 19.590000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.112061, -0.237204, 564.147888, 0.195842, 0.000072, -0.058813, 9.860000, 0, 9.860000, 0, 0, 0
8, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1490.063721, -0.838081, 1016.246094, 0.245262, 0.000091, -0.087920, 17.830000, 0, 17.830000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.136719, -0.506599, 790.104858, 0.293746, -0.000005, -0.079800, 14.360000, 0, 14.360000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.113770, -0.062215, 338.480957, 0.318982, -0.000080, -0.033963, 8.260000, 0, 8.260000, 0, 0, 0
