Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.684204, -0.181642, 115.716904, -2.162517, 0.061052, -0.036551, 11.080000, 0, 11.080000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.247192, -0.351965, 341.207458, -2.014963, 0.041514, -0.065314, 21.010000, 0, 21.010000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965332, -0.007538, 113.148354, 0.045538, -0.000002, -0.005637, 13.500000, 0, 13.500000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.261475, -0.032539, 338.631744, -0.158365, -0.000054, -0.022543, 13.970000, 0, 13.970000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 518.306335, -0.758639, 566.752319, -1.894834, 0.083785, -0.092196, 15.590000, 0, 15.590000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.068726, -0.354022, 790.406433, -0.141313, -0.000077, -0.060880, 19.490000, 0, 19.490000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.947510, 0.001073, 112.848137, -0.018293, -0.000004, 0.001325, 13.540000, 0, 13.540000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.914429, -1.069979, 792.600037, -1.685886, 0.082261, -0.138648, 17.770000, 0, 17.770000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.548950, -0.608912, 1016.556091, -0.098794, -0.000130, -0.068211, 20.660000, 0, 20.660000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.676392, -0.153386, 564.412476, -0.056189, -0.000121, -0.043155, 14.500000, 0, 14.500000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.464478, -0.073117, 118.392014, -3.786860, 0.024349, 0.082349, 7.100000, 0, 7.100000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.766113, -0.035057, 339.349976, 0.044060, 0.000025, -0.007637, 23.830000, 0, 23.830000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 272.604950, 0.037017, 343.418488, -3.468536, 0.047284, -0.018260, 18.360001, 0, 18.360001, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.498291, -0.016418, 112.430412, -0.868510, 0.034510, -0.031342, 5.710000, 0, 5.710000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.966858, -0.190096, 338.188446, -0.821487, 0.021113, -0.078867, 13.770000, 0, 13.770000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 286.472137, -0.084661, 568.799438, -3.265618, 0.061538, -0.040144, 19.049999, 0, 19.049999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.779297, -0.013198, 112.818672, 0.176666, 0.014025, -0.010699, 14.030000, 0, 14.030000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 296.825989, -0.094958, 797.296265, -1.743259, 0.078508, -0.018609, 20.070000, 0, 20.070000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 303.334534, -0.216162, 1023.721313, -1.591339, 0.067446, -0.022914, 22.969999, 0, 22.969999, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.360046, -0.541247, 563.925964, -0.859529, 0.019806, -0.111379, 11.610000, 0, 11.610000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.255798, -1.477336, 1018.991638, -1.451007, 0.079487, -0.122607, 20.559999, 0, 20.559999, 0, 0, 0
22, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.632080, -0.107719, 338.538025, 0.257373, 0.029720, -0.042724, 15.320000, 0, 15.320000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.304626, -0.302809, 564.347656, 0.234244, 0.039282, -0.059660, 22.520000, 0, 22.520000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.688354, -0.994122, 789.907654, -0.744635, 0.017281, -0.125287, 21.430000, 0, 21.430000, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 762.033325, -1.836669, 1015.993469, -0.643292, 0.092686, -0.146860, 7.680000, 0, 7.680000, 0, 0, 0
26, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.356140, -0.577597, 790.345581, 0.106589, 0.049633, -0.078826, 18.740000, 0, 18.740000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.492188, -1.053741, 1016.599548, 0.046788, 0.078586, -0.094066, 20.240000, 0, 20.240000, 0, 0, 0
