Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935059, -0.004553, 112.917145, -0.121447, 0.003978, -0.003992, 15.290000, 0, 15.290000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.822693, -0.251344, 116.467560, -2.692599, 0.062796, -0.078436, 6.740000, 0, 6.740000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.782593, -0.022566, 112.395714, 0.360343, -0.000214, -0.017636, 6.110000, 0, 6.110000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.153381, -0.047846, 338.498505, -0.293220, 0.016890, -0.024298, 10.170000, 0, 10.170000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 545.004272, -0.977149, 1020.978638, -1.521820, 0.011151, -0.039205, 16.120001, 0, 16.120001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.435608, -0.444109, 341.770447, -2.780064, 0.057777, -0.057834, 9.600000, 0, 9.600000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.897278, -0.362208, 790.400940, -0.340738, 0.010658, -0.084234, 19.670000, 0, 19.670000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.301941, -0.142699, 564.333496, -0.315030, 0.008597, -0.054581, 16.750000, 0, 16.750000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.500549, -0.615353, 567.000549, -2.709408, 0.004185, -0.065578, 13.990000, 0, 13.990000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.073730, -0.931345, 793.211304, -2.324589, 0.014020, -0.049467, 13.200000, 0, 13.200000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1491.996582, -0.193265, 338.149048, 0.594723, -0.000336, -0.070590, 13.280000, 0, 13.280000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.877472, -0.112487, 120.697998, -4.748105, 0.009950, 0.007335, 6.000000, 0, 6.000000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.328247, -0.187693, 113.131805, -1.336345, 0.052043, -0.046350, 5.510000, 0, 5.510000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.544098, 0.101013, 345.569092, -4.201587, -0.011098, 0.115815, 12.050000, 0, 12.050000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.177002, -0.322723, 337.404480, -1.791013, 0.036434, -0.030111, 7.850000, 0, 7.850000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.831573, 0.510296, 571.041443, -4.049441, 0.000677, 0.099998, 21.820000, 0, 21.820000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.234009, -0.494879, 562.766052, -1.635581, 0.011752, -0.055996, 12.240000, 0, 12.240000, 0, 0, 0
