Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.861694, -0.028596, 112.609718, 0.268685, 0.000016, -0.024158, 5.670000, 0, 5.670000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.949707, -0.014371, 112.950768, 0.031079, -0.004681, -0.010074, 17.600000, 0, 17.600000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.478149, -0.219031, 338.341309, 0.528579, -0.000129, -0.075129, 8.200000, 0, 8.200000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1489.935425, -0.621543, 563.820679, 0.831085, -0.000594, -0.128020, 5.730000, 0, 5.730000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.895996, -0.003510, 112.820663, 0.171647, -0.000075, -0.000816, 15.290000, 0, 15.290000, 0, 0, 0
6, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.726074, -0.438402, 790.597839, 0.395933, 0.000035, -0.065899, 21.750000, 0, 21.750000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.004028, -0.056176, 338.761749, 0.325863, -0.000073, -0.028310, 23.010000, 0, 23.010000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.468628, -0.208126, 564.649841, 0.476599, -0.000114, -0.052013, 16.879999, 0, 16.879999, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.683044, -0.089424, 338.909973, 0.104799, -0.012675, -0.024290, 23.110001, 0, 23.110001, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.168091, -0.215225, 564.945129, 0.173086, -0.024770, -0.035002, 23.200001, 0, 23.200001, 0, 0, 0
11, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.312012, -1.203102, 789.574463, 0.980702, -0.000839, -0.162838, 10.470000, 0, 10.470000, 0, 0, 0
12, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.067383, -0.714444, 1016.751038, 0.435348, 0.000018, -0.074159, 23.120001, 0, 23.120001, 0, 0, 0
13, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1482.300781, -1.872987, 1015.665588, 1.038557, -0.000969, -0.175484, 23.719999, 0, 23.719999, 0, 0, 0
14, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.338287, -0.043453, 120.660370, -4.177777, -0.008091, -0.006173, 14.140000, 0, 14.140000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.258148, -0.142391, 116.334610, -2.497178, 0.040933, -0.010519, 10.890000, 0, 10.890000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.393616, -0.035347, 112.798508, -0.645117, 0.012840, 0.010295, 8.670000, 0, 8.670000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.507904, -0.106160, 346.100647, -3.994067, -0.003256, -0.020068, 19.860001, 0, 19.860001, 0, 0, 0
