Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.343384, -0.054545, 120.244904, -3.976023, 0.022126, -0.009074, 22.170000, 0, 22.170000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.852661, -0.018680, 112.693459, 0.268116, -0.000112, -0.013817, 6.860000, 0, 6.860000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.604797, -0.258002, 116.515030, -2.598086, 0.060523, 0.002438, 5.820000, 0, 5.820000, 0, 0, 0
4, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.048187, -0.217373, 570.957764, -4.127187, 0.049843, -0.061957, 20.990000, 0, 20.990000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.360596, -0.176893, 338.250153, 0.612055, -0.000371, -0.070455, 6.330000, 0, 6.330000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.230774, -0.088544, 345.458252, -4.000419, 0.036576, -0.028980, 17.240000, 0, 17.240000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.437012, -0.369910, 341.120667, -2.328501, 0.011945, 0.012151, 5.050000, 0, 5.050000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.579834, -0.538487, 563.981567, 0.805280, -0.000564, -0.112500, 9.810000, 0, 9.810000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 988.186157, -1.025539, 789.942749, 0.895826, -0.000677, -0.133487, 16.150000, 0, 16.150000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 984.549561, -1.570368, 1016.066650, 0.939738, -0.000761, -0.142289, 16.620001, 0, 16.620001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.812500, -0.046855, 112.088020, -1.029746, 0.029263, -0.014737, 5.900000, 0, 5.900000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.405212, -0.178441, 337.554474, -0.604573, 0.045378, -0.044946, 18.520000, 0, 18.520000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.786804, -0.402435, 563.405090, -0.446317, 0.052080, -0.068263, 20.770000, 0, 20.770000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 307.467346, -0.436195, 798.659546, -5.348935, 0.050637, -0.090277, 22.400000, 0, 22.400000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.106873, -0.470798, 567.178284, -1.799361, 0.047372, -0.011057, 20.250000, 0, 20.250000, 0, 0, 0
16, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936890, -0.006027, 112.987846, 0.112671, -0.000045, -0.003908, 12.860000, 0, 12.860000, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.864929, -0.116786, 789.661926, -0.415891, 0.237444, -0.074330, 21.030001, 0, 21.030001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.341553, -0.056925, 339.000122, 0.237960, -0.000040, -0.023512, 13.530000, 0, 13.530000, 0, 0, 0
19, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.902222, -0.004706, 112.906448, 0.177262, -0.000106, -0.001926, 9.600000, 0, 9.600000, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.767456, -0.085984, 338.494232, 0.547174, -0.000309, -0.044183, 5.070000, 0, 5.070000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.343628, -0.326841, 564.432983, 0.673050, -0.000286, -0.079988, 12.360000, 0, 12.360000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.492676, -0.673189, 790.428772, 0.764354, -0.000352, -0.096339, 10.430000, 0, 10.430000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.136353, -0.195480, 564.855225, 0.425124, -0.000079, -0.049326, 7.280000, 0, 7.280000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.370239, -1.071216, 1016.564453, 0.806448, -0.000383, -0.105654, 11.650000, 0, 11.650000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.255127, -0.431155, 790.854980, 0.521498, -0.000080, -0.071159, 10.760000, 0, 10.760000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.094971, -0.730029, 1017.007324, 0.559296, -0.000099, -0.080235, 12.860000, 0, 12.860000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 328.727997, -0.821056, 1023.776550, -5.299132, 0.078591, -0.095297, 23.510000, 0, 23.510000, 0, 0, 0
