Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.855713, -0.006080, 112.720451, 0.232327, -0.001344, -0.003592, 8.700000, 0, 8.700000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.786682, -0.313221, 345.065216, -3.053132, -0.016456, 0.003709, 8.630000, 0, 8.630000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.721313, -0.078755, 338.697968, 0.369366, -0.004132, -0.034364, 18.730000, 0, 18.730000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.897827, -0.009893, 112.761230, 0.121744, -0.000037, -0.009633, 10.790000, 0, 10.790000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.345215, -0.271784, 564.670471, 0.181131, 0.000052, -0.051170, 22.370001, 0, 22.370001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.040649, -0.254021, 564.643555, 0.497915, -0.010090, -0.050914, 13.340000, 0, 13.340000, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.887085, -0.487736, 790.645142, 0.585903, -0.015495, -0.062106, 13.390000, 0, 13.390000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.191895, -0.096878, 338.671387, 0.244241, -0.000039, -0.038105, 19.299999, 0, 19.299999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.043701, -0.232255, 118.517120, -2.694048, -0.034488, -0.002932, 5.390000, 0, 5.390000, 0, 0, 0
10, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.468872, -0.754738, 1016.790039, 0.639385, -0.014623, -0.071419, 13.760000, 0, 13.760000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.206329, -0.058232, 117.451385, -2.770372, -0.011616, 0.005711, 12.500000, 0, 12.500000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.841858, 0.048086, 571.015015, -2.989254, -0.027593, 0.001150, 12.220000, 0, 12.220000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.178772, -0.056114, 343.290833, -2.908048, -0.029691, 0.013550, 22.209999, 0, 22.209999, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.001648, -0.196498, 798.880676, -2.003712, 0.015997, 0.023169, 13.040000, 0, 13.040000, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.964294, -0.008286, 113.715813, -0.756334, -0.000328, 0.010333, 15.540000, 0, 15.540000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.298096, -0.007482, 340.685486, -1.445107, -0.007877, 0.002910, 19.309999, 0, 19.309999, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.020325, -0.001704, 112.669777, -0.354635, -0.003062, 0.004485, 8.080000, 0, 8.080000, 0, 0, 0
