Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.896484, -0.018382, 112.949913, -0.045124, -0.009732, -0.009794, 12.090000, 0, 12.090000, 0, 0, 0
2, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 319.173889, -1.231808, 1027.223999, -1.967776, 0.660695, -0.050840, 21.440001, 0, 21.440001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.777283, -0.074428, 338.634949, -0.102070, -0.036507, -0.019732, 10.210000, 0, 10.210000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.086975, -0.169895, 564.220276, -0.230151, -0.084689, -0.041026, 7.270000, 0, 7.270000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.675232, -0.450754, 789.943420, -0.124625, -0.083034, -0.061041, 11.010000, 0, 11.010000, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 306.118835, -0.215391, 800.330017, -2.350597, -0.016985, 0.007895, 17.420000, 0, 17.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.847260, -0.212503, 116.300705, -2.592193, 0.057886, -0.081463, 5.630000, 0, 5.630000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.809998, -0.150105, 345.962799, -4.192019, 0.012800, -0.019743, 9.600000, 0, 9.600000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 294.561920, -0.212791, 572.262939, -3.519873, 0.020272, -0.021349, 12.550000, 0, 12.550000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.070709, -0.105806, 120.966904, -4.764030, 0.032472, 0.013304, 5.760000, 0, 5.760000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.169678, -0.392594, 341.531677, -2.622230, 0.030195, -0.050077, 9.200000, 0, 9.200000, 0, 0, 0
12, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.100708, -0.132298, 113.684006, -1.585080, 0.007881, -0.037488, 6.750000, 0, 6.750000, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.859985, -0.005363, 112.728058, 0.212209, -0.000062, -0.003682, 6.150000, 0, 6.150000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.354736, -0.568835, 566.715637, -2.585849, 0.020922, -0.054426, 11.580000, 0, 11.580000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.486084, -0.275303, 338.508087, -1.511708, -0.056629, -0.060366, 10.100000, 0, 10.100000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.170410, -0.765010, 793.587036, -1.928074, -0.017637, -0.060963, 19.980000, 0, 19.980000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.705200, -0.085017, 338.503510, 0.419591, -0.000044, -0.041366, 7.970000, 0, 7.970000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.948242, -0.013624, 112.876869, 0.052814, -0.000027, -0.011850, 7.040000, 0, 7.040000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.274963, -0.612630, 563.851807, -1.207917, -0.052070, -0.091869, 15.050000, 0, 15.050000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.846802, -0.289859, 564.502380, 0.515385, -0.000030, -0.064453, 14.390000, 0, 14.390000, 0, 0, 0
21, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.918396, -0.721076, 1016.080383, -0.106531, -0.440522, -0.038473, 12.370000, 0, 12.370000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.584473, -0.096504, 338.866760, 0.150918, -0.000079, -0.030986, 12.410000, 0, 12.410000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.128479, -1.087825, 789.659790, -0.820100, -0.034206, -0.123540, 16.809999, 0, 16.809999, 0, 0, 0
24, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 766.212097, -2.573919, 1016.264832, -0.739500, -0.536742, -0.118332, 19.090000, 0, 19.090000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.885864, -0.242521, 564.959106, 0.207984, -0.000126, -0.042525, 12.160000, 0, 12.160000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.995605, -0.423684, 791.132751, 0.236185, -0.000159, -0.048492, 8.680000, 0, 8.680000, 0, 0, 0
27, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.716187, -0.561103, 790.656311, 0.552220, -0.000032, -0.073188, 16.809999, 0, 16.809999, 0, 0, 0
