Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.022827, -0.378310, 790.333313, 0.062598, 0.000160, -0.062459, 14.630000, 0, 14.630000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.835449, -0.016709, 112.837982, -0.043496, -0.006213, -0.010835, 11.540000, 0, 11.540000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.120239, -0.101332, 113.306915, -1.321312, 0.045149, -0.007456, 6.250000, 0, 6.250000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916870, 0.000981, 112.820274, 0.100395, -0.000027, 0.001530, 9.890000, 0, 9.890000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.450806, -0.169142, 564.372314, 0.148827, 0.000064, -0.045746, 11.800000, 0, 11.800000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.742371, -0.078417, 338.624847, -0.065483, -0.010460, -0.019819, 19.290001, 0, 19.290001, 0, 0, 0
7, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.685669, -0.640567, 1016.483459, 0.106141, 0.000118, -0.070492, 17.190001, 0, 17.190001, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.977966, -0.166190, 564.331787, -0.143329, -0.016658, -0.038743, 11.060000, 0, 11.060000, 0, 0, 0
9, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.257202, -0.036942, 338.596497, 0.257117, -0.000007, -0.025472, 10.800000, 0, 10.800000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.442749, -0.328353, 790.340759, 0.024622, -0.024017, -0.047872, 23.450001, 0, 23.450001, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.218689, -0.168960, 338.684357, -1.402179, 0.014896, -0.045620, 11.350000, 0, 11.350000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.138184, -0.050086, 121.689049, -4.858602, -0.000077, -0.001168, 10.620000, 0, 10.620000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.513428, -0.093408, 346.958557, -4.604781, -0.002467, -0.020517, 22.870001, 0, 22.870001, 0, 0, 0
