Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.985779, 0.006970, 113.026154, 0.013284, 0.000535, -0.000025, 14.810000, 0, 14.810000, 0, 0, 0
2, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.380798, -1.483746, 567.167480, -2.621579, 0.088669, -0.170067, 8.940000, 0, 8.940000, 0, 0, 0
3, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.839111, -0.420932, 798.528931, -2.601461, 0.109620, -0.045376, 18.320000, 0, 18.320000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.358490, -0.180530, 120.302284, -4.300205, 0.096570, 0.022041, 8.500000, 0, 8.500000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.848755, -0.007553, 339.108612, 0.071100, 0.000545, -0.010705, 20.790001, 0, 20.790001, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.285980, -0.198548, 116.550446, -2.537119, 0.045686, -0.074613, 7.320000, 0, 7.320000, 0, 0, 0
7, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 314.290710, -0.397905, 1026.237427, -1.759017, 0.134293, -0.031093, 19.930000, 0, 19.930000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.822784, -0.403493, 570.544067, -3.884626, 0.086445, -0.047114, 14.290000, 0, 14.290000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.962341, -0.658492, 341.936249, -2.865381, 0.024301, -0.184825, 6.340000, 0, 6.340000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.111084, -0.202430, 345.321075, -4.087387, 0.142827, -0.030909, 13.410000, 0, 13.410000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.235352, -0.177019, 113.589684, -1.118920, 0.074078, -0.044696, 11.390000, 0, 11.390000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.862305, -0.008343, 112.749344, 0.248832, -0.000148, -0.004397, 8.080000, 0, 8.080000, 0, 0, 0
13, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.886230, -0.005039, 112.822021, 0.166601, -0.000041, -0.003921, 7.620000, 0, 7.620000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.572266, -0.097950, 338.554932, 0.487621, -0.000236, -0.043957, 9.860000, 0, 9.860000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.797241, -0.483627, 339.196533, -1.505414, 0.105097, -0.115907, 13.110000, 0, 13.110000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.977966, -1.033557, 564.750977, -1.700757, 0.114934, -0.167693, 14.110000, 0, 14.110000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.341187, -0.330626, 564.378174, 0.667276, -0.000331, -0.075529, 10.590000, 0, 10.590000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.141479, -2.138762, 792.828430, -2.385065, 0.111239, -0.202657, 9.210000, 0, 9.210000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.779663, -0.091011, 338.320770, 0.471922, -0.000054, -0.048846, 5.030000, 0, 5.030000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 765.728943, -1.734201, 790.395142, -1.626670, 0.111841, -0.193129, 19.629999, 0, 19.629999, 0, 0, 0
21, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.481201, -0.669391, 790.328003, 0.767826, -0.000387, -0.096964, 13.780000, 0, 13.780000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.522217, -0.058475, 565.288025, 0.092314, 0.000555, -0.015446, 22.889999, 0, 22.889999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.354858, -2.480628, 1016.338074, -1.548178, 0.120708, -0.205271, 22.750000, 0, 22.750000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 543.124817, -2.893650, 1020.165588, -1.670005, 0.122019, -0.198862, 15.320000, 0, 15.320000, 0, 0, 0
25, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.711060, -0.336147, 564.369446, 0.548901, 0.000011, -0.077462, 22.719999, 0, 22.719999, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1235.340576, -1.071397, 1016.457520, 0.812952, -0.000434, -0.106943, 17.870001, 0, 17.870001, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.460938, -0.653944, 790.533813, 0.582462, -0.000020, -0.083535, 9.860000, 0, 9.860000, 0, 0, 0
