Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.491760, -0.417483, 566.572144, -2.295261, 0.043452, -0.049021, 22.650000, 0, 22.650000, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.601074, -0.183555, 341.116302, -2.367280, 0.016168, -0.042075, 18.240000, 0, 18.240000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.545593, -0.005454, 121.036842, -4.341423, 0.007487, 0.014097, 18.549999, 0, 18.549999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.546204, -0.090646, 113.068893, -0.902906, 0.039289, -0.011063, 7.400000, 0, 7.400000, 0, 0, 0
5, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 765.680969, -0.834936, 1017.127136, -0.908012, 0.039330, -0.066713, 17.900000, 0, 17.900000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.621582, -0.602639, 793.411743, -1.861732, 0.051768, -0.043609, 23.230000, 0, 23.230000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.763123, -0.684043, 790.613220, -1.308804, 0.044959, -0.097641, 14.000000, 0, 14.000000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.888031, -0.052914, 115.751823, -2.507049, -0.028094, 0.009255, 6.690000, 0, 6.690000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.215820, -0.183362, 338.904175, -1.174599, 0.045233, -0.047064, 12.680000, 0, 12.680000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.166077, -0.370419, 564.677185, -1.273499, 0.029329, -0.070858, 13.540000, 0, 13.540000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.822845, 0.089911, 346.372498, -4.319163, 0.013345, 0.032476, 22.180000, 0, 22.180000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.814453, 0.312064, 573.132080, -3.699421, 0.039553, 0.030327, 23.490000, 0, 23.490000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.914795, -0.005450, 112.200676, -0.204109, 0.026172, -0.018804, 6.040000, 0, 6.040000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.205017, -0.136088, 337.692871, -0.008776, 0.039469, -0.055354, 17.020000, 0, 17.020000, 0, 0, 0
15, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908325, -0.004484, 112.908669, 0.164571, -0.000086, -0.001909, 15.720000, 0, 15.720000, 0, 0, 0
16, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916260, -0.005263, 112.928230, 0.157996, -0.000089, -0.002053, 11.330000, 0, 11.330000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.122681, -0.055689, 338.936096, 0.300720, -0.000107, -0.024726, 14.380000, 0, 14.380000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.617432, -0.202115, 564.734741, 0.529439, -0.000196, -0.051718, 7.120000, 0, 7.120000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.005493, -0.380317, 563.504272, 0.015959, 0.047235, -0.071911, 21.180000, 0, 21.180000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.978760, -0.067602, 338.732727, 0.399415, -0.000141, -0.033209, 12.630000, 0, 12.630000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.860168, -0.688355, 789.510620, -0.017204, 0.053302, -0.084847, 22.040001, 0, 22.040001, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.236084, -0.457057, 790.599121, 0.669063, -0.000210, -0.080029, 8.750000, 0, 8.750000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.174805, -0.247759, 564.694824, 0.529559, -0.000142, -0.059706, 18.730000, 0, 18.730000, 0, 0, 0
24, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.466553, -0.797765, 1016.723877, 0.715747, -0.000206, -0.093245, 18.350000, 0, 18.350000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.876465, -0.516214, 790.676514, 0.632286, -0.000183, -0.077417, 15.260000, 0, 15.260000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.271240, -0.841014, 1016.818115, 0.673762, -0.000194, -0.087532, 20.410000, 0, 20.410000, 0, 0, 0
27, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 996.285522, -1.048228, 1015.688660, -0.094451, 0.043408, -0.099431, 13.230000, 0, 13.230000, 0, 0, 0
