Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 544.653564, -0.092924, 1021.884216, -1.492734, -0.042951, 0.021828, 23.299999, 0, 23.299999, 0, 0, 0
2, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.027832, -0.256532, 342.539551, -2.713048, 0.029455, 0.009354, 16.450001, 0, 16.450001, 0, 0, 0
3, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.531860, -0.186641, 567.992920, -2.706727, -0.007014, 0.025847, 17.030001, 0, 17.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.948395, -0.128771, 117.115623, -2.720337, -0.001338, -0.036119, 12.150000, 0, 12.150000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 536.820190, -0.086974, 793.703735, -2.572782, -0.026786, 0.034155, 18.330000, 0, 18.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.494568, -0.140408, 114.190071, -1.710670, 0.041256, -0.009840, 5.550000, 0, 5.550000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.098999, -0.192304, 339.389465, -1.508748, 0.004606, -0.032166, 10.990000, 0, 10.990000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.129456, -0.435609, 790.824890, -1.392689, -0.027721, -0.052493, 15.130000, 0, 15.130000, 0, 0, 0
9, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 773.657532, -0.623686, 1017.032959, -1.264911, -0.050115, -0.062309, 16.180000, 0, 16.180000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.170837, -0.313657, 564.949646, -1.373968, -0.033347, -0.043510, 12.370000, 0, 12.370000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.442505, -0.103210, 121.541740, -4.939844, -0.000764, 0.002933, 6.330000, 0, 6.330000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.914734, -0.062471, 346.596405, -4.787105, -0.003165, 0.024762, 19.080000, 0, 19.080000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.873657, -0.013110, 112.534813, -0.274854, 0.025246, -0.012278, 7.860000, 0, 7.860000, 0, 0, 0
