Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.488281, -0.288798, 801.426697, -1.782129, 0.069330, -0.056090, 22.299999, 0, 22.299999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.466248, -0.309233, 337.882568, -0.413157, -0.030410, -0.091515, 12.020000, 0, 12.020000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.703735, -0.221815, 571.321350, -3.864898, 0.021828, -0.045251, 21.930000, 0, 21.930000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.876099, -0.005320, 112.803558, 0.219312, -0.000119, -0.002117, 12.440000, 0, 12.440000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.730713, -0.076274, 338.652222, 0.435324, -0.000165, -0.036623, 14.670000, 0, 14.670000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.530914, -0.041870, 120.269691, -3.938538, 0.008237, -0.001128, 19.520000, 0, 19.520000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.728943, -0.058524, 112.223068, -0.089233, -0.023535, -0.034882, 5.150000, 0, 5.150000, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.751465, -0.270835, 564.553284, 0.587070, -0.000199, -0.063667, 16.719999, 0, 16.719999, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.251892, -0.099683, 345.702118, -3.913879, 0.014891, -0.030622, 20.959999, 0, 20.959999, 0, 0, 0
10, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.236572, -0.556016, 790.552551, 0.677525, -0.000224, -0.081926, 19.120001, 0, 19.120001, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.315338, -0.181594, 116.457367, -2.450205, 0.043094, -0.025819, 10.160000, 0, 10.160000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.994476, -0.309550, 341.904633, -2.296864, 0.016575, -0.047909, 19.280001, 0, 19.280001, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.687988, -0.126499, 113.349968, -1.445453, 0.020967, -0.001367, 5.500000, 0, 5.500000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.078369, -0.555375, 567.661804, -2.163841, 0.022477, -0.061459, 21.459999, 0, 21.459999, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.828003, -0.714810, 563.563721, -0.357973, -0.034970, -0.110532, 14.130000, 0, 14.130000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.212280, -0.100807, 338.342621, -1.353830, -0.022977, -0.013141, 10.080000, 0, 10.080000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 999.079956, -1.186607, 789.420837, -0.304849, -0.038309, -0.121243, 15.970000, 0, 15.970000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885010, -0.004460, 112.821800, 0.196345, -0.000089, -0.002296, 8.870000, 0, 8.870000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.388794, -0.147840, 563.853577, -1.247500, -0.042796, -0.027358, 15.360000, 0, 15.360000, 0, 0, 0
20, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1000.210693, -1.691312, 1015.527588, -0.239593, -0.040233, -0.125899, 20.330000, 0, 20.330000, 0, 0, 0
21, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.856201, -0.069587, 338.700806, 0.383107, -0.000085, -0.033538, 11.090000, 0, 11.090000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.204773, -0.278410, 789.680603, -1.169384, -0.039562, -0.038414, 16.809999, 0, 16.809999, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 769.376160, -0.464761, 1015.772034, -1.174563, -0.039798, -0.062143, 18.910000, 0, 18.910000, 0, 0, 0
24, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.056396, -0.250708, 564.541809, 0.550472, -0.000118, -0.061183, 9.860000, 0, 9.860000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.458740, -0.896707, 1016.694275, 0.718925, -0.000244, -0.091055, 20.580000, 0, 20.580000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.734375, -0.522864, 790.635376, 0.608552, -0.000101, -0.077606, 20.879999, 0, 20.879999, 0, 0, 0
27, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1486.245605, -0.840877, 1016.795654, 0.644647, -0.000131, -0.083648, 6.410000, 0, 6.410000, 0, 0, 0
