Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 275.734772, -0.076154, 118.030258, -4.744260, 0.012639, 0.007831, 6.650000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 293.486603, -0.048395, 337.676788, -4.552128, -0.003581, -0.002182, 9.500000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.827179, -0.043396, 118.446495, -4.418145, 0.000818, -0.006310, 19.180000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 523.070618, -0.108200, 338.793915, -4.285582, -0.006897, -0.012120, 21.799999, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 310.311340, -0.105252, 558.086914, -4.279810, -0.012740, -0.016382, 15.950000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 539.710510, -0.184831, 559.323669, -4.140308, -0.012209, -0.024053, 22.280001, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 556.011169, -0.315246, 779.998230, -4.063838, -0.024429, -0.035224, 22.299999, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.781433, -0.014093, 115.332298, -2.860067, 0.002840, 0.001137, 14.670000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 326.620911, -0.183641, 778.924194, -4.169367, -0.020149, -0.032307, 19.650000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 342.410919, -0.272356, 1000.090515, -4.062329, -0.025090, -0.030991, 20.879999, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 761.868713, -0.007038, 336.313263, -2.954695, -0.008940, -0.006662, 20.799999, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.002075, -0.051101, 112.458458, -1.812212, 0.013145, -0.003534, 7.520000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 773.449280, -0.030875, 557.419189, -3.040801, -0.018669, -0.010493, 21.190001, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 571.548157, -0.459314, 1000.967896, -4.052682, -0.023210, -0.037600, 23.500000, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.945190, -0.015770, 110.507294, -0.452806, -0.006967, -0.000112, 7.120000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.868286, -0.066828, 333.477448, -1.721328, -0.001208, -0.016451, 19.820000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.624023, -0.124091, 554.769836, -1.773600, -0.010892, -0.022252, 20.180000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.839722, -0.018532, 331.631866, -0.588012, -0.026128, -0.012724, 8.010000, 0, 0, 18.000000, 18
19, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 786.238159, -0.094363, 779.144714, -3.311316, -0.026767, -0.010623, 22.430000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1246.969116, -0.089947, 552.909180, -0.513317, -0.028293, -0.018043, 14.080000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1248.904663, -0.182119, 774.409973, -0.471909, -0.025731, -0.019819, 14.580000, 0, 0, 21.000000, 21
22, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1017.819214, -0.199215, 776.221497, -1.774797, -0.024873, -0.025614, 20.450001, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 8.730000, 0, 0, 23.000000, 23
