Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.037415, -0.189110, 114.775650, -2.569836, 0.051423, -0.004651, 5.760000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 287.319275, -0.323956, 336.320160, -2.437612, 0.047609, -0.029299, 10.360000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.844116, -0.017505, 115.604401, -2.506762, 0.045116, -0.001433, 18.620001, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 424.026978, -0.321484, 602.018860, -55.678028, 0.033644, -0.011070, 10.690000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.626648, -0.004304, 110.516190, -0.405897, -0.002818, -0.001466, 13.380000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 996.970886, -0.043614, 112.766075, -1.582009, 0.009369, -0.002939, 7.900000, 0, 0, 6.000000, 6
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.500854, -0.050284, 111.450958, -1.216342, -0.004761, -0.003573, 7.530000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.795593, -0.014597, 332.137054, -0.897451, 0.019816, 0.010559, 13.600000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 751.714294, 0.059290, 553.892456, -1.400692, 0.001934, -0.001316, 14.040000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 516.531677, -0.018426, 336.832672, -2.322145, 0.019780, -0.008725, 23.690001, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 586.555847, -0.127641, 814.162048, -26.999289, 0.006123, 0.005649, 11.460000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 836.960510, -0.040295, 801.988647, -26.902046, 0.006192, -0.007951, 18.750000, 0, 0, 12.000000, 12
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.509033, -0.001313, 110.274277, -0.102885, -0.003146, -0.004620, 5.810000, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1003.261719, -0.050826, 333.743561, -1.536801, -0.007179, -0.013192, 9.950000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.538208, -0.040076, 330.820251, 0.036647, -0.011460, -0.021613, 5.510000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1249.395508, -0.075661, 332.142151, -1.330803, -0.035286, -0.020959, 8.810000, 0, 0, 16.000000, 16
17, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1009.075012, -0.115666, 555.143005, -1.403183, -0.004770, -0.018546, 23.379999, 0, 0, 17.000000, 17
18, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1047.278442, 0.200244, 943.712402, -27.772501, 0.002931, -0.006756, 21.490000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1254.363403, -0.187576, 553.063599, -1.144306, -0.041608, -0.029486, 14.190000, 0, 0, 19.000000, 19
20, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1258.981689, -0.285434, 774.464294, -0.992242, -0.019566, -0.036242, 22.129999, 0, 0, 20.000000, 20
21, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.069580, -0.144431, 551.959778, 0.220594, -0.015999, -0.034925, 13.470000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1490.096680, -0.286446, 773.413696, 0.297692, -0.018758, -0.040922, 18.320000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1489.443115, -0.487328, 994.981201, 0.324038, 0.006681, -0.043472, 7.750000, 0, 0, 23.000000, 23
