Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.526215, -0.018370, 120.194389, -5.031209, 0.002734, -0.005455, 20.120001, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.313782, -0.007835, 115.555428, -2.599244, -0.003765, 0.003838, 19.450001, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 278.868713, -0.054028, 340.858490, -4.941836, 0.006260, -0.013562, 20.309999, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.791016, -0.001182, 110.792351, 0.006419, 0.002724, -0.001635, 17.540001, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.791565, -0.117723, 561.698975, -4.923061, 0.005529, -0.021743, 21.330000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.222412, -0.012028, 111.268295, -0.712237, -0.002236, -0.000295, 14.880000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.132019, -0.020793, 332.488007, -0.870670, -0.015447, -0.010417, 15.790000, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.400146, -0.020041, 110.466972, -0.375811, -0.003050, -0.004045, 8.700000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.574951, -0.046917, 331.413300, -0.377181, 0.000358, -0.013912, 11.050000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.643677, -0.049465, 553.803406, -0.918552, -0.026889, -0.016599, 16.900000, 0, 0, 10.000000, 10
11, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.499146, -0.005379, 110.502968, 0.078762, 0.001321, -0.004366, 6.450000, 0, 0, 11.000000, 11
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1490.914795, -0.038641, 331.643341, 0.239101, 0.003547, -0.018782, 7.110000, 0, 0, 12.000000, 12
13, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.852417, -0.109677, 552.523438, -0.358108, -0.000399, -0.020002, 13.300000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1489.856934, -0.116923, 553.031250, 0.338215, -0.001105, -0.028205, 12.380000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1488.421021, -0.239107, 774.475830, 0.405037, -0.001142, -0.034179, 8.330000, 0, 0, 15.000000, 15
16, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1005.786865, -0.118966, 775.210205, -0.855023, -0.026507, -0.018113, 16.910000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1486.751099, -0.380380, 996.030640, 0.442580, 0.000670, -0.037593, 7.110000, 0, 0, 17.000000, 17
18, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1246.203857, -0.194471, 773.777832, -0.327156, -0.004993, -0.024827, 13.130000, 0, 0, 18.000000, 18
19, 1243.000000, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1247.733887, -0.335402, 995.244751, -0.239991, -0.008910, -0.029199, 14.140000, 0, 0, 19.000000, 19
20, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 745.731262, -0.010865, 332.326324, 0.058540, 0.004435, -0.004702, 18.030001, 0, 0, 20.000000, 20
21, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1017.978149, -0.102362, 996.706116, -0.819226, -0.008825, -0.020172, 8.340000, 0, 0, 21.000000, 21
22, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 745.591003, -0.039718, 553.919556, 0.048870, 0.003483, -0.006624, 15.100000, 0, 0, 22.000000, 22
23, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 512.323792, -0.019213, 336.798615, -2.487849, 0.004802, 0.003674, 24.000000, 0, 0, 23.000000, 23
