Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 280.141785, 0.040445, 130.637070, -11.213753, -0.012910, -0.005501, 9.420000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 322.481506, -0.009982, 348.128571, -10.963225, -0.011842, -0.018817, 15.710000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 517.359985, -0.060982, 127.900177, -9.816598, 0.006895, 0.008225, 14.310000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 762.339844, 0.101467, 124.535522, -8.710534, 0.012862, -0.014519, 5.440000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 795.883545, 0.134430, 342.759521, -8.423351, -0.016771, -0.038637, 12.250000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1005.798462, -0.079073, 120.908928, -6.301937, -0.020520, -0.012735, 5.140000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 363.134247, -0.120920, 568.073303, -9.993337, -0.017014, -0.022149, 21.090000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1030.725342, -0.157096, 341.283295, -6.678108, -0.011691, -0.007720, 12.120000, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 828.502563, 0.021503, 561.467712, -8.129898, -0.019552, -0.063167, 13.340000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 860.523010, -0.143429, 780.700867, -8.256292, -0.016286, -0.078057, 14.290000, 0, 0, 10.000000, 10
11, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1250.790405, -0.011547, 117.803291, -3.900711, -0.001692, 0.013953, 11.630000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1059.745850, -0.246171, 563.334656, -8.124372, -0.024353, 0.006661, 12.400000, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 556.272583, -0.055252, 345.534302, -9.809930, -0.014977, 0.030952, 14.740000, 0, 0, 13.000000, 13
14, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1493.967896, -0.039305, 112.778534, -1.323670, 0.003667, -0.002442, 10.040000, 0, 0, 14.000000, 14
15, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1499.434326, -0.044454, 333.842529, -1.246913, -0.017098, -0.008647, 8.450000, 0, 0, 15.000000, 15
16, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 594.350647, 0.044630, 563.566223, -9.792210, -0.018787, 0.032124, 18.080000, 0, 0, 16.000000, 16
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 892.727478, -0.440340, 999.885559, -8.174172, -0.007261, -0.096964, 16.219999, 0, 0, 17.000000, 17
18, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 630.179077, 0.118298, 785.298157, -8.264446, -0.016221, 0.036125, 18.959999, 0, 0, 18.000000, 18
19, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 661.931030, 0.213155, 1004.674072, -8.220588, -0.005329, 0.030443, 20.670000, 0, 0, 19.000000, 19
20, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1092.059570, -0.324882, 782.761414, -8.171169, 0.000983, -0.015469, 16.559999, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1266.276978, 0.025572, 338.616241, -3.678331, -0.016736, 0.018946, 13.990000, 0, 0, 21.000000, 21
22, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1503.966919, -0.059878, 555.132385, -1.047233, -0.004356, -0.018166, 7.260000, 0, 0, 22.000000, 22
23, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1507.907837, -0.141126, 776.660095, -1.007519, -0.004836, -0.023967, 12.220000, 0, 0, 23.000000, 23
