Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.073975, -0.175963, 122.309967, -6.611224, -0.026261, 0.013408, 5.030000, 0, 0, 1.000000, 1
2, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 310.821014, 0.009332, 343.291718, -7.762712, -0.019339, 0.012842, 12.060000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 512.368774, 0.014538, 123.145592, -7.239931, -0.026046, 0.000602, 13.570000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 541.429932, -0.075672, 342.742767, -7.499819, -0.021688, -0.001934, 19.770000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 570.943359, -0.213788, 562.127136, -7.475698, -0.013542, -0.017525, 23.340000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 339.770203, -0.271621, 562.497559, -7.778345, -0.006944, 0.017675, 13.600000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.994873, -0.009814, 115.633499, -3.123160, -0.002668, -0.023894, 9.350000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.679016, -0.051765, 344.118042, -7.537773, -0.007044, -0.035092, 10.880000, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 369.543518, -0.380411, 781.705078, -7.776700, -0.014891, 0.019236, 21.660000, 0, 0, 9.000000, 9
10, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 801.965088, -0.146009, 563.478821, -7.621482, -0.013265, -0.042036, 12.890000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 831.709412, -0.322943, 782.805420, -7.690460, -0.006742, -0.056780, 13.770000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 862.587097, -0.690644, 1002.166931, -7.732179, 0.071032, -0.079880, 19.120001, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 999.794189, -0.031479, 115.815842, -2.744106, 0.011370, 0.008352, 19.940001, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 600.601135, -0.280396, 781.783752, -7.558803, -0.010866, -0.013834, 23.379999, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.240723, -0.039283, 110.773392, -0.221957, 0.002085, -0.001127, 12.670000, 0, 0, 15.000000, 15
16, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.375000, -0.029286, 332.243286, -0.159151, -0.018852, -0.001979, 17.900000, 0, 0, 16.000000, 16
17, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.550049, -0.004401, 110.587517, 0.052290, 0.000000, -0.004603, 9.650000, 0, 0, 17.000000, 17
18, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.194458, -0.039174, 331.969421, 0.152104, -0.000012, -0.013626, 15.840000, 0, 0, 18.000000, 18
19, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1490.508545, -0.102742, 553.475647, 0.205830, -0.000033, -0.018640, 17.820000, 0, 0, 19.000000, 19
20, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1489.645264, -0.180184, 775.051086, 0.233716, -0.000066, -0.021165, 10.030000, 0, 0, 20.000000, 20
21, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.870117, -0.031886, 553.845642, -0.132865, -0.018357, -0.002932, 10.460000, 0, 0, 21.000000, 21
22, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 399.407654, -0.322464, 1001.303040, -7.792112, -0.013456, 0.014613, 22.430000, 0, 0, 22.000000, 22
23, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1011.112854, 0.000007, 336.982788, -2.630404, -0.019011, 0.015622, 21.340000, 0, 0, 23.000000, 23
