Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983704, -0.004214, 113.176208, 0.020874, 0.000005, -0.002726, 21.209999, 0, 21.209999, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.943848, -0.012118, 112.908226, 0.066180, -0.000020, -0.010443, 9.780000, 0, 9.780000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.247314, -0.013584, 113.080406, -0.211709, 0.007285, -0.006362, 23.580000, 0, 23.580000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.476013, 0.012518, 114.293083, -0.692583, -0.018084, 0.012537, 22.370001, 0, 22.370001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.521606, -0.091694, 338.866943, 0.172574, -0.000060, -0.031476, 13.400000, 0, 13.400000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.418549, -0.023738, 122.951721, -5.235546, 0.003662, -0.023728, 17.350000, 0, 17.350000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.889954, -0.017108, 339.379395, 0.020670, 0.000013, -0.003430, 22.400000, 0, 22.400000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.769623, -0.261416, 348.098724, -5.174862, 0.042648, -0.061372, 12.430000, 0, 12.430000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 314.102539, -0.462426, 582.357239, -10.684790, 0.019065, -0.084229, 14.560000, 0, 14.560000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.922852, -0.008804, 112.903481, 0.113974, -0.000024, -0.006971, 10.460000, 0, 10.460000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.710571, -0.245727, 564.916626, 0.247145, -0.000112, -0.046440, 13.910000, 0, 13.910000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.955200, -0.187115, 340.004456, -0.619511, 0.023751, 0.015180, 12.510000, 0, 12.510000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 355.923157, -0.809228, 804.534729, -10.577098, 0.021794, -0.090724, 20.299999, 0, 20.299999, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.674622, -0.108479, 338.679504, -0.222143, 0.033533, -0.029274, 8.710000, 0, 8.710000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 749.425598, -0.241997, 564.931091, -0.068076, 0.020899, -0.042151, 15.930000, 0, 15.930000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.262207, -0.082958, 338.793427, 0.262961, -0.000032, -0.033305, 11.160000, 0, 11.160000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.015259, -0.256640, 564.731018, 0.381266, -0.000078, -0.056072, 11.640000, 0, 11.640000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 749.624268, -0.423861, 791.146301, -0.061692, 0.020231, -0.049726, 18.379999, 0, 18.379999, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.657349, -0.444323, 791.084839, 0.277897, -0.000126, -0.053387, 14.790000, 0, 14.790000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.407104, -0.499056, 790.881531, 0.419699, -0.000076, -0.066428, 22.330000, 0, 22.330000, 0, 0, 0
