Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.001160, 0.006352, 122.645844, -5.029928, -0.010980, -0.003951, 20.629999, 0, 20.629999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.113892, -0.024719, 112.902313, -0.211980, 0.015929, -0.017536, 11.650000, 0, 11.650000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.913025, -0.128594, 338.631592, -0.151593, 0.032696, -0.035757, 12.630000, 0, 12.630000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.572083, -0.066048, 119.749756, -3.703704, 0.021009, -0.003409, 16.260000, 0, 16.260000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.504089, -0.313418, 564.651367, -0.007348, 0.039525, -0.054034, 18.730000, 0, 18.730000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.940857, -0.472718, 790.926147, 0.089627, 0.038821, -0.050494, 17.920000, 0, 17.920000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.692078, 0.006950, 341.248749, -1.829635, 0.021793, -0.002392, 11.200000, 0, 11.200000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986816, -0.003596, 113.178833, 0.016681, 0.000011, -0.002254, 23.910000, 0, 23.910000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.214722, -0.019078, 115.394707, -1.754790, -0.004445, 0.023365, 6.470000, 0, 6.470000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.911377, -0.014155, 339.381714, 0.016845, 0.000012, -0.002784, 21.990000, 0, 21.990000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.006387, 113.076256, 0.020347, 0.000000, -0.007153, 13.250000, 0, 13.250000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.576996, 0.268321, 347.106018, -5.020164, -0.007779, -0.010913, 9.240000, 0, 9.240000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.498169, 0.249828, 576.354919, -3.205033, -0.004815, -0.030915, 10.250000, 0, 10.250000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.840698, -0.053895, 339.168945, 0.072134, -0.000031, -0.018189, 13.030000, 0, 13.030000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.511963, -0.135706, 565.351868, 0.089610, -0.000041, -0.022279, 17.010000, 0, 17.010000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.919739, -0.146271, 345.074829, -3.475807, -0.005463, -0.018865, 14.760000, 0, 14.760000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.747742, -0.420282, 571.836609, -2.849123, -0.006191, -0.019944, 8.220000, 0, 8.220000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.757050, 0.155257, 802.926575, -2.815528, 0.010255, -0.028900, 13.430000, 0, 13.430000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.314087, -0.910205, 799.811157, -2.067289, 0.017172, -0.019450, 8.290000, 0, 8.290000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.217285, -0.011377, 566.878113, -1.575463, 0.021614, 0.002256, 5.150000, 0, 5.150000, 0, 0, 0
