Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.733551, -0.233310, 117.961891, -3.022625, 0.072439, -0.072621, 11.810000, 0, 11.810000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984253, -0.006654, 113.068703, 0.020840, 0.000007, -0.007462, 15.160000, 0, 15.160000, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.835205, -0.055925, 339.158295, 0.074265, -0.000037, -0.018740, 15.650000, 0, 15.650000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.000488, -0.000675, 113.156242, 0.008386, 0.000019, -0.001599, 22.750000, 0, 22.750000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.497192, -0.140070, 565.340637, 0.092243, -0.000045, -0.022920, 20.350000, 0, 20.350000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.527832, -0.213731, 114.578445, -1.617707, 0.034144, -0.049397, 8.450000, 0, 8.450000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994507, -0.001849, 113.182167, 0.006601, 0.000008, -0.001113, 21.270000, 0, 21.270000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.421661, 0.119247, 346.992432, -4.591628, -0.052208, -0.005969, 5.860000, 0, 5.860000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.348022, -0.473684, 343.617920, -3.114812, 0.057677, -0.059163, 19.110001, 0, 19.110001, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.296356, 0.073088, 121.880859, -4.827441, -0.059908, 0.023788, 5.880000, 0, 5.880000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.281738, -0.480179, 339.840118, -1.594949, -0.016796, -0.103392, 9.710000, 0, 9.710000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.431763, -0.959267, 565.500671, -1.348245, -0.018977, -0.127919, 17.139999, 0, 17.139999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.642761, 0.180428, 572.783936, -4.383790, -0.017438, -0.042958, 6.790000, 0, 6.790000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.048035, -0.670773, 569.203735, -3.097974, -0.013853, -0.044851, 19.160000, 0, 19.160000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.879944, 0.163301, 812.725525, -13.156866, -0.004083, -0.065539, 13.230000, 0, 13.230000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 386.006866, -0.136851, 1032.799316, -13.114957, 0.113772, -0.075061, 18.180000, 0, 18.180000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.934326, -0.014805, 339.277008, 0.046813, 0.000044, -0.008531, 6.980000, 0, 6.980000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.716064, -0.055970, 565.466858, 0.058507, 0.000059, -0.012274, 10.940000, 0, 10.940000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.345276, -2.684958, 791.733154, -1.285531, -0.647806, -0.123932, 20.010000, 0, 20.010000, 0, 0, 0
20, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.966187, -0.006485, 339.382874, 0.006994, 0.000008, -0.001195, 8.400000, 0, 8.400000, 0, 0, 0
