Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.509888, 0.034429, 112.659073, -0.603353, -0.033559, 0.029760, 10.500000, 0, 10.500000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.745178, 0.016645, 115.641281, -1.495819, -0.001161, -0.001064, 20.870001, 0, 20.870001, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.930420, 0.325834, 342.544037, -2.201831, -0.045376, -0.000941, 9.180000, 0, 9.180000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 285.238983, 0.276984, 119.252510, -2.975952, 0.007756, 0.032301, 7.850000, 0, 7.850000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.170654, 0.134978, 564.313049, -0.602116, -0.056492, -0.010748, 23.129999, 0, 23.129999, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 298.014252, 0.803075, 345.482300, -2.953850, 0.001454, 0.060732, 5.870000, 0, 5.870000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.795898, 0.127004, 338.300293, -0.529639, -0.050128, 0.010552, 16.860001, 0, 16.860001, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 514.482117, -0.190449, 117.601990, -2.923767, 0.001447, -0.049005, 5.560000, 0, 5.560000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 309.512146, 0.733044, 571.395386, -2.946697, -0.021031, 0.049476, 11.940000, 0, 11.940000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.974609, 0.376795, 568.317200, -2.136708, -0.076384, 0.009552, 12.720000, 0, 12.720000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983276, -0.004292, 113.175827, 0.021402, 0.000006, -0.002786, 18.320000, 0, 18.320000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 527.234985, -0.021268, 343.598969, -2.879732, 0.001016, 0.079896, 6.940000, 0, 6.940000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 538.676453, 0.304478, 569.606628, -2.784606, -0.040313, 0.065923, 10.150000, 0, 10.150000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985352, -0.004948, 113.128090, 0.016404, 0.000006, -0.004706, 19.379999, 0, 19.379999, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.887207, -0.017489, 339.379028, 0.021151, 0.000020, -0.003512, 19.650000, 0, 19.650000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.886963, -0.032313, 339.287109, 0.037819, 0.000003, -0.009683, 21.700001, 0, 21.700001, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.681519, -0.088690, 565.415405, 0.074537, -0.000014, -0.018870, 5.800000, 0, 5.800000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.253540, 0.100050, 790.445984, -0.505605, -0.079054, -0.024985, 23.540001, 0, 23.540001, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.141052, 0.900695, 798.544434, -3.840632, -0.074531, 0.345846, 15.800000, 0, 15.800000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.343384, -0.173357, 791.599487, 0.091142, -0.000026, -0.022504, 5.580000, 0, 5.580000, 0, 0, 0
