Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.349426, -0.094079, 115.921631, -1.853511, 0.033756, -0.010267, 11.180000, 0, 11.180000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.560791, -0.167226, 122.737396, -5.759355, 0.027433, -0.070048, 5.330000, 0, 5.330000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976929, -0.009170, 112.938950, 0.020301, -0.000005, -0.010323, 10.860000, 0, 10.860000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.135559, -0.001853, 112.991150, -0.205177, 0.018097, -0.005733, 14.460000, 0, 14.460000, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.780029, -0.077126, 338.981689, 0.101542, -0.000062, -0.025146, 19.180000, 0, 19.180000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.186401, -0.029858, 338.541992, -0.230759, 0.054559, -0.024852, 7.600000, 0, 7.600000, 0, 0, 0
7, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.323975, -0.188431, 565.156555, 0.126294, -0.000072, -0.030497, 23.750000, 0, 23.750000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.169952, -0.059481, 118.336136, -3.141979, 0.002589, 0.000476, 11.090000, 0, 11.090000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.473816, -0.224560, 347.419495, -5.206417, 0.000597, 0.029587, 15.940000, 0, 15.940000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.045898, -0.160289, 564.549255, 0.043269, 0.067664, -0.054097, 15.640000, 0, 15.640000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.707794, -0.079978, 574.074585, -4.491726, 0.009751, 0.026264, 20.920000, 0, 20.920000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989868, -0.004045, 113.133881, 0.015419, -0.000001, -0.004138, 15.730000, 0, 15.730000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.433044, -0.537582, 343.446472, -3.205443, 0.148097, -0.069798, 9.110000, 0, 9.110000, 0, 0, 0
14, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.300049, -0.379780, 341.221741, -1.897029, 0.073668, -0.025070, 7.090000, 0, 7.090000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 322.150604, -0.026137, 799.811890, -4.682967, 0.024667, -0.015059, 22.280001, 0, 22.280001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.868347, -0.495154, 567.039368, -1.532665, 0.055027, -0.036963, 14.510000, 0, 14.510000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.292908, -0.240895, 790.906250, 0.159104, 0.114751, -0.042902, 18.370001, 0, 18.370001, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878418, -0.038916, 339.218811, 0.066623, -0.000029, -0.015905, 6.550000, 0, 6.550000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.572876, -0.112066, 565.402954, 0.082568, -0.000037, -0.020101, 11.880000, 0, 11.880000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.370789, -0.946280, 570.103760, -1.791110, 0.027006, -0.004093, 7.970000, 0, 7.970000, 0, 0, 0
