Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.031372, 0.002660, 112.982658, 0.006773, 0.011861, -0.003019, 19.090000, 0, 19.090000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.013336, -0.115254, 118.927216, -2.960357, 0.020132, -0.004239, 16.340000, 0, 16.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.004363, 113.117020, 0.021266, -0.000001, -0.003364, 23.230000, 0, 23.230000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 747.041565, -0.037223, 338.650177, 0.241192, 0.040833, -0.038008, 8.710000, 0, 8.710000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.168732, -0.401736, 344.481262, -2.862447, 0.055013, -0.005732, 15.090000, 0, 15.090000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 315.175507, -0.388377, 590.859131, -10.937055, -0.222245, -0.077189, 9.780000, 0, 9.780000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 745.792542, -0.253833, 564.759033, 0.432491, 0.031435, -0.070584, 22.959999, 0, 22.959999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.322479, -0.206486, 116.754631, -2.563955, 0.035658, -0.041303, 7.370000, 0, 7.370000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 357.494751, -0.886360, 812.951599, -10.781957, -0.220559, -0.087854, 21.590000, 0, 21.590000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.404480, -0.483895, 342.190308, -2.096683, 0.038924, -0.075654, 13.140000, 0, 13.140000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.971313, -0.008554, 113.015572, 0.027545, -0.000003, -0.007847, 10.710000, 0, 10.710000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.950439, -0.011065, 113.100670, 0.065039, -0.000023, -0.008765, 5.110000, 0, 5.110000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.663330, -0.054794, 339.295105, 0.067021, 0.000014, -0.012407, 12.670000, 0, 12.670000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.735352, -0.072461, 338.944305, 0.119612, -0.000048, -0.027321, 8.190000, 0, 8.190000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.143250, -0.209928, 565.003296, 0.192322, -0.000104, -0.041942, 11.100000, 0, 11.100000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 743.982666, -0.550322, 790.948303, 0.454296, 0.031580, -0.078942, 22.870001, 0, 22.870001, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.314880, -0.389664, 791.175537, 0.220335, -0.000129, -0.048151, 10.840000, 0, 10.840000, 0, 0, 0
18, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.744507, -0.053952, 338.932220, 0.149299, -0.000047, -0.026959, 5.010000, 0, 5.010000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.955078, -0.208769, 564.839233, 0.278181, -0.000144, -0.052974, 6.540000, 0, 6.540000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.760742, -0.439052, 790.993103, 0.316700, -0.000162, -0.062696, 14.650000, 0, 14.650000, 0, 0, 0
