Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.605835, -0.037486, 115.445793, -1.327528, 0.003980, 0.009292, 17.860001, 0, 17.860001, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.622284, -0.018065, 115.988792, -1.677722, -0.017237, -0.023854, 21.389999, 0, 21.389999, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.124146, -0.035067, 347.972412, -5.632161, -0.009645, -0.047166, 7.630000, 0, 7.630000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.649780, 0.028061, 339.439453, -0.338727, 0.025262, -0.022553, 15.250000, 0, 15.250000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990234, -0.003661, 113.129814, 0.005531, 0.000002, -0.003180, 22.260000, 0, 22.260000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.904541, -0.036445, 339.082092, 0.056986, -0.000024, -0.018018, 5.970000, 0, 5.970000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.523010, -0.018999, 113.346542, -0.334697, 0.006439, -0.003822, 12.800000, 0, 12.800000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 539.909180, -0.330540, 572.789001, -5.663800, 0.001589, -0.092464, 9.890000, 0, 9.890000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 567.411133, -0.833289, 800.849548, -7.591279, 0.012157, -0.151448, 14.170000, 0, 14.170000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.567993, -0.138494, 565.093262, 0.139643, -0.000097, -0.034878, 6.540000, 0, 6.540000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985352, -0.006198, 113.102341, 0.020946, 0.000004, -0.006295, 22.170000, 0, 22.170000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 272.339508, 0.481972, 116.750252, -1.588494, 0.007576, 0.150408, 8.550000, 0, 8.550000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852417, -0.046734, 339.229706, 0.060779, -0.000011, -0.014781, 21.840000, 0, 21.840000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.949097, -0.291248, 791.262390, 0.168988, -0.000114, -0.041331, 10.220000, 0, 10.220000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.372131, -0.194560, 341.471100, -1.294828, -0.016941, 0.025719, 14.800000, 0, 14.800000, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.480835, 0.491414, 352.276703, -5.652009, -0.008723, 0.059529, 7.280000, 0, 7.280000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.574951, -0.113491, 565.417847, 0.074539, -0.000013, -0.018122, 22.250000, 0, 22.250000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.452423, 0.096296, 595.067810, -5.381936, -0.000522, -0.059726, 7.840000, 0, 7.840000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.520386, -0.162050, 569.717346, -2.628438, 0.031883, 0.116556, 5.590000, 0, 5.590000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 597.038696, -1.451199, 1025.018921, -7.515470, 0.015458, -0.157900, 19.590000, 0, 19.590000, 0, 0, 0
