Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.714417, -0.036191, 113.625679, -0.504142, 0.000973, -0.012170, 14.690000, 0, 14.690000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.940735, -0.066881, 565.377747, -0.034963, 0.009766, -0.012509, 22.969999, 0, 22.969999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.987305, -0.005049, 113.118065, 0.019026, 0.000003, -0.005287, 23.830000, 0, 23.830000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.961304, -0.003184, 113.067673, -0.003602, 0.004128, -0.004321, 17.629999, 0, 17.629999, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.862793, -0.042539, 339.231567, 0.062812, -0.000014, -0.014982, 16.430000, 0, 16.430000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.898499, -0.028337, 339.160065, 0.003869, 0.007358, -0.009010, 23.290001, 0, 23.290001, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991821, -0.003272, 113.163528, 0.013044, 0.000008, -0.002986, 23.990000, 0, 23.990000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.688446, -0.056917, 118.406723, -3.002376, 0.010193, -0.008611, 13.820000, 0, 13.820000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.190094, -0.076324, 122.939514, -5.496243, 0.024365, -0.006936, 13.540000, 0, 13.540000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576050, -0.110698, 565.418518, 0.076777, -0.000022, -0.018560, 21.820000, 0, 21.820000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.422241, -0.016109, 347.938110, -5.327281, 0.023174, 0.035618, 23.459999, 0, 23.459999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.158447, -0.225182, 344.288361, -3.329267, 0.063343, -0.019212, 8.510000, 0, 8.510000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.738831, -0.485925, 569.924072, -3.260813, 0.025703, -0.002438, 17.420000, 0, 17.420000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.340546, 0.188741, 575.778809, -4.077947, 0.026687, 0.042851, 23.420000, 0, 23.420000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.761536, -0.037568, 342.779968, -2.319922, -0.000377, -0.014386, 8.530000, 0, 8.530000, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.736938, -0.148253, 568.592529, -2.209759, 0.011740, -0.025284, 11.670000, 0, 11.670000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.909912, -0.027383, 339.318237, 0.043813, -0.000005, -0.010248, 7.840000, 0, 7.840000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.710205, -0.074247, 565.513000, 0.050726, -0.000004, -0.012442, 9.670000, 0, 9.670000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 413.950104, 0.630526, 846.748047, -42.960148, 0.026885, 0.102353, 5.570000, 0, 5.570000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 584.288513, 0.135796, 1005.536926, -43.173923, 0.239534, -0.140273, 5.650000, 0, 5.650000, 0, 0, 0
