Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.980713, -0.006243, 113.073196, 0.016658, 0.000008, -0.005611, 10.310000, 0, 10.310000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.711121, -0.036409, 119.500336, -3.460699, 0.002820, -0.001089, 15.010000, 0, 15.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.053650, -0.053007, 116.782059, -2.036779, 0.010723, -0.012194, 15.420000, 0, 15.420000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.814392, -0.055902, 339.017853, 0.092502, -0.000034, -0.022731, 5.520000, 0, 5.520000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006679, 113.098328, 0.022837, 0.000006, -0.006672, 17.770000, 0, 17.770000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.321533, -0.179179, 565.024658, 0.178131, -0.000112, -0.040075, 5.870000, 0, 5.870000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.838745, -0.003371, 112.684357, 0.249334, -0.000096, -0.001570, 7.360000, 0, 7.360000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.543884, -0.353544, 791.191223, 0.209257, -0.000134, -0.047114, 8.960000, 0, 8.960000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.156586, 0.019892, 120.562317, -4.600728, -0.063635, -0.026062, 5.670000, 0, 5.670000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.244568, -0.006218, 345.664734, -4.795706, -0.095042, 0.008093, 8.440000, 0, 8.440000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.104187, -0.010050, 345.270294, -3.418847, -0.004601, 0.015029, 22.540001, 0, 22.540001, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845215, -0.047395, 339.239380, 0.058780, -0.000012, -0.014134, 21.240000, 0, 21.240000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 555.241516, 0.097864, 579.216736, -9.870830, -0.148777, 0.022459, 11.000000, 0, 11.000000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.437866, -0.085815, 338.306274, 0.525382, -0.000108, -0.047004, 7.900000, 0, 7.900000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.140991, -0.321604, 564.299011, 0.619268, -0.000062, -0.075325, 20.950001, 0, 20.950001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.189758, 0.039589, 342.616394, -1.980421, -0.144197, -0.012643, 13.540000, 0, 13.540000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 594.224243, 0.029627, 801.840698, -9.813399, -0.071674, 0.039767, 15.680000, 0, 15.680000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.600708, -0.634759, 790.449341, 0.656726, -0.000074, -0.083658, 21.020000, 0, 21.020000, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 632.580750, 0.121668, 1024.724121, -9.773382, -0.072501, 0.032600, 18.190001, 0, 18.190001, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576538, -0.111111, 565.429382, 0.072023, -0.000024, -0.017288, 16.820000, 0, 16.820000, 0, 0, 0
