Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.300293, -0.050786, 115.785713, -1.799569, 0.018319, -0.003084, 11.350000, 0, 11.350000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.258667, -0.212202, 564.825439, -0.019738, -0.062927, -0.039728, 22.010000, 0, 22.010000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.666870, 0.175332, 120.833809, -3.995579, -0.053228, 0.005750, 15.390000, 0, 15.390000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948792, -0.009588, 112.917717, -0.051604, -0.023141, -0.010495, 15.130000, 0, 15.130000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.611084, -0.019102, 341.286102, -1.664389, -0.011606, -0.020722, 11.690000, 0, 11.690000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.019531, -0.075351, 338.789124, -0.004988, -0.045435, -0.026303, 19.870001, 0, 19.870001, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 289.442108, 0.556891, 345.763336, -3.802666, -0.020016, 0.011742, 6.340000, 0, 6.340000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.571411, -0.053303, 118.743568, -3.211046, 0.011205, 0.001875, 16.240000, 0, 16.240000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005589, 113.146378, 0.020783, 0.000003, -0.004846, 17.799999, 0, 17.799999, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.456543, -0.075170, 567.275635, -1.445869, -0.057956, -0.045744, 21.590000, 0, 21.590000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.610016, 0.790550, 573.139160, -3.053942, -0.029654, 0.001905, 9.970000, 0, 9.970000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981445, -0.004633, 113.173973, 0.023857, 0.000003, -0.003061, 20.209999, 0, 20.209999, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.874878, -0.019195, 339.377289, 0.023388, 0.000016, -0.003895, 23.170000, 0, 23.170000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.878540, -0.032742, 339.327545, 0.037337, -0.000001, -0.008614, 19.000000, 0, 19.000000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.852905, -0.438244, 791.068665, 0.064889, -0.137099, -0.036104, 23.219999, 0, 23.219999, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.543640, 0.066865, 343.758972, -3.326210, -0.029284, 0.050739, 8.670000, 0, 8.670000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.477844, 0.842409, 799.042603, -3.004812, -0.040615, 0.017423, 15.850000, 0, 15.850000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.813049, 0.073999, 569.566711, -2.903152, -0.051604, 0.033462, 8.080000, 0, 8.080000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 544.633484, 0.046617, 795.691711, -3.004582, -0.042018, 0.053449, 13.760000, 0, 13.760000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.700806, -0.072661, 565.524780, 0.047108, -0.000016, -0.010850, 8.020000, 0, 8.020000, 0, 0, 0
