Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994507, -0.001841, 113.182167, 0.006569, -0.000001, -0.001110, 17.320000, 0, 17.320000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.099152, -0.051202, 116.884743, -2.204005, 0.005130, -0.002548, 18.340000, 0, 18.340000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987549, -0.005207, 113.139153, 0.019035, 0.000005, -0.004962, 23.139999, 0, 23.139999, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.661499, -0.243699, 564.935608, -0.174072, 0.000128, -0.046330, 21.309999, 0, 21.309999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.114685, -0.090857, 338.882935, -0.106624, 0.000064, -0.031244, 20.010000, 0, 20.010000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.104858, -0.121937, 121.168175, -4.846704, 0.026104, -0.021527, 6.410000, 0, 6.410000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948975, -0.011834, 112.928070, -0.003958, -0.000001, -0.010783, 15.840000, 0, 15.840000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.548584, 0.023531, 565.253418, -1.372284, 0.030808, -0.005501, 14.400000, 0, 14.400000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.108704, -0.009496, 339.393494, -1.260986, 0.033086, 0.016010, 12.130000, 0, 12.130000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.223816, 0.023975, 113.387352, -0.977202, -0.036888, 0.019413, 8.630000, 0, 8.630000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.601257, -0.265472, 346.463409, -4.360219, 0.027163, -0.056240, 20.309999, 0, 20.309999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.878906, -0.036388, 339.298401, 0.046127, 0.000001, -0.011106, 18.549999, 0, 18.549999, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.410522, -0.473059, 572.410583, -4.107148, 0.033834, -0.051388, 22.520000, 0, 22.520000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.721252, -0.004262, 343.187622, -2.760754, 0.013120, 0.015726, 10.650000, 0, 10.650000, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.966431, -0.006467, 339.382843, 0.006955, 0.000013, -0.001190, 6.770000, 0, 6.770000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.796326, 0.250230, 791.424316, -1.301152, 0.111471, -0.021048, 15.510000, 0, 15.510000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.529297, -0.754861, 798.032349, -4.122864, 0.046014, -0.062178, 21.600000, 0, 21.600000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.292725, -0.439019, 791.088684, -0.138465, 0.000057, -0.051397, 22.469999, 0, 22.469999, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.666260, -0.086938, 565.492126, 0.055781, -0.000010, -0.013568, 15.300000, 0, 15.300000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.936584, -0.138185, 568.786072, -2.710795, 0.033152, 0.037199, 14.200000, 0, 14.200000, 0, 0, 0
