Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.104004, -0.010469, 113.020683, -0.180013, 0.006794, -0.003242, 23.420000, 0, 23.420000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.687439, -0.072416, 115.743774, -1.921425, 0.009653, -0.001387, 9.110000, 0, 9.110000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.948181, -0.054549, 338.984680, -0.255066, 0.016528, -0.018618, 17.440001, 0, 17.440001, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979980, -0.004911, 113.172241, 0.025949, 0.000007, -0.003295, 17.510000, 0, 17.510000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.167847, -0.006710, 119.524361, -3.578359, -0.004239, 0.022251, 9.860000, 0, 9.860000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.008808, 112.979187, 0.012140, 0.000003, -0.008830, 8.860000, 0, 8.860000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.249329, -0.070989, 341.401093, -1.658628, -0.022469, -0.015088, 18.250000, 0, 18.250000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.018005, -0.148495, 565.021057, -0.153742, 0.021667, -0.029089, 20.379999, 0, 20.379999, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.959534, 0.014839, 344.977753, -3.540031, 0.037081, -0.016388, 12.680000, 0, 12.680000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.214325, -0.028065, 123.999870, -5.924435, -0.008008, -0.006722, 13.660000, 0, 13.660000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.816772, -0.076366, 338.910217, 0.104698, -0.000076, -0.027974, 8.290000, 0, 8.290000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.053558, -0.230369, 348.715057, -5.809905, 0.056262, -0.047013, 14.260000, 0, 14.260000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.864380, -0.020662, 339.375580, 0.025301, 0.000017, -0.004223, 21.139999, 0, 21.139999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.382172, -0.428608, 577.768677, -3.820700, 0.033613, -0.047198, 15.360000, 0, 15.360000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.798309, -0.736277, 804.634399, -3.369160, 0.025170, -0.068537, 15.240000, 0, 15.240000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.970459, -0.226644, 791.318542, -0.003257, 0.044270, -0.019627, 19.930000, 0, 19.930000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.324341, -0.204278, 565.070435, 0.144690, -0.000110, -0.035845, 20.309999, 0, 20.309999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.098083, -0.293070, 572.042542, -2.307154, 0.002913, 0.009207, 5.720000, 0, 5.720000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 551.624573, -0.514107, 799.880493, -1.911678, 0.022454, -0.027181, 5.610000, 0, 5.610000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.310486, -0.258070, 567.185364, -1.501372, 0.001179, -0.025947, 11.030000, 0, 11.030000, 0, 0, 0
