Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.985779, -0.124480, 114.153152, -1.321112, 0.061150, 0.003857, 9.380000, 0, 9.380000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.109619, 0.231505, 113.223717, -0.000621, -0.115443, -0.000899, 22.920000, 0, 22.920000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.126465, -0.093368, 339.645660, -1.165675, 0.044203, -0.013269, 17.080000, 0, 17.080000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973022, -0.006136, 113.162712, 0.035247, 0.000001, -0.004364, 14.860000, 0, 14.860000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.926758, -0.013449, 112.906258, 0.020967, 0.020274, -0.015667, 13.670000, 0, 13.670000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.817749, -0.027222, 339.365692, 0.033961, 0.000026, -0.005758, 21.850000, 0, 21.850000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.972290, -0.008702, 113.001694, 0.022840, -0.000005, -0.008383, 6.280000, 0, 6.280000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.051270, -0.031510, 341.887756, -1.836029, -0.013278, -0.019305, 17.980000, 0, 17.980000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.732239, -0.074575, 115.897690, -1.788896, -0.034464, -0.027295, 13.130000, 0, 13.130000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.635559, -0.159583, 565.515564, -1.053550, 0.054815, -0.026709, 21.830000, 0, 21.830000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.769775, -0.069520, 338.991577, 0.100372, -0.000049, -0.024564, 6.570000, 0, 6.570000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.668396, -0.106163, 338.841248, 0.078149, 0.034753, -0.034791, 20.480000, 0, 20.480000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.269165, -0.193111, 565.054810, 0.165256, -0.000099, -0.037906, 6.370000, 0, 6.370000, 0, 0, 0
14, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.549316, -0.356841, 791.226685, 0.193100, -0.000122, -0.043975, 6.510000, 0, 6.510000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.573181, -0.021730, 343.021179, -2.053142, -0.016399, 0.044243, 7.850000, 0, 7.850000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.853088, -0.737966, 574.022705, -1.543328, 0.222371, -0.039745, 13.170000, 0, 13.170000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.247192, -0.272222, 564.841309, 0.111168, 0.044242, -0.048524, 19.190001, 0, 19.190001, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.766602, -0.494417, 790.972961, 0.149276, 0.049421, -0.055451, 19.990000, 0, 19.990000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.387146, 0.016285, 568.391968, -1.583896, 0.095423, 0.025167, 6.920000, 0, 6.920000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.355591, -0.223549, 791.625671, -1.083417, 0.050174, -0.014825, 21.940001, 0, 21.940001, 0, 0, 0
