Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 547.749451, 0.175209, 575.145996, -7.460367, -0.059665, 0.030263, 15.870000, 0, 15.870000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.569214, -0.092443, 118.775879, -3.631308, 0.003668, -0.014688, 11.320000, 0, 11.320000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984009, -0.006666, 113.076180, 0.021910, 0.000001, -0.007395, 18.639999, 0, 18.639999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.963379, -0.010342, 112.962494, 0.035080, -0.000012, -0.009527, 15.740000, 0, 15.740000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955078, -0.011303, 112.939438, 0.047942, -0.000018, -0.010043, 13.970000, 0, 13.970000, 0, 0, 0
6, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 577.514771, 0.292641, 799.275940, -7.523732, -0.094404, 0.053512, 19.010000, 0, 19.010000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 607.209717, 0.474188, 1023.488220, -7.556107, -0.090440, 0.060048, 18.320000, 0, 18.320000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.696716, -0.078715, 338.952118, 0.121141, -0.000061, -0.026786, 19.889999, 0, 19.889999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.219604, 0.038820, 116.339149, -2.019758, -0.038326, 0.015937, 7.630000, 0, 7.630000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.992432, 0.205247, 344.553619, -4.146507, -0.063159, 0.031837, 14.010000, 0, 14.010000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 276.307434, 0.107175, 126.148819, -3.505256, 0.032054, 0.191953, 5.880000, 0, 5.880000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.109436, -0.211162, 565.016602, 0.186631, -0.000117, -0.040114, 18.770000, 0, 18.770000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.837646, -0.053253, 339.190979, 0.067924, -0.000029, -0.016944, 21.780001, 0, 21.780001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.528687, -0.129207, 565.376831, 0.083541, -0.000042, -0.020611, 22.360001, 0, 22.360001, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.625977, -0.084307, 338.923950, 0.140548, -0.000055, -0.028461, 18.969999, 0, 18.969999, 0, 0, 0
16, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 294.070801, 0.290740, 360.020782, -4.099810, -0.143493, -0.000196, 9.590000, 0, 9.590000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.064209, 0.065175, 342.314117, -1.826813, -0.045667, -0.004910, 18.170000, 0, 18.170000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.302795, -0.383774, 791.187927, 0.215160, -0.000140, -0.046372, 18.730000, 0, 18.730000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.949341, -0.225710, 564.968567, 0.213483, -0.000110, -0.043126, 16.750000, 0, 16.750000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.031006, -0.411317, 791.136597, 0.243986, -0.000134, -0.049970, 19.410000, 0, 19.410000, 0, 0, 0
