Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.673035, -0.082010, 113.885880, -2.246563, -0.010350, -0.011014, 6.370000, 0, 6.370000, 0, 0, 0
2, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.206787, 0.027894, 338.636261, -1.657545, -0.054464, 0.043234, 20.809999, 0, 20.809999, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988403, -0.003263, 113.179916, 0.014564, 0.000009, -0.002018, 12.620000, 0, 12.620000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.075928, -0.087531, 117.767799, -2.617354, 0.008631, -0.016435, 12.220000, 0, 12.220000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.610229, 0.100270, 564.155579, -1.414758, -0.043034, 0.027001, 16.920000, 0, 16.920000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.389160, 0.207096, 347.281952, -5.038241, -0.014121, 0.076156, 10.490000, 0, 10.490000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.275513, -0.021050, 339.255402, -0.148667, -0.022699, -0.000134, 17.180000, 0, 17.180000, 0, 0, 0
8, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 771.192932, 0.130478, 790.129150, -1.394683, -0.050415, -0.012609, 20.900000, 0, 20.900000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947510, -0.008635, 113.080986, -0.064279, -0.011182, 0.003885, 12.760000, 0, 12.760000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.281067, 0.083474, 122.506500, -5.348948, -0.066309, 0.032418, 8.920000, 0, 8.920000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984863, -0.006301, 113.103508, 0.021676, 0.000002, -0.006346, 17.740000, 0, 17.740000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.864685, 0.216570, 343.334625, -2.924802, -0.268317, 0.042927, 5.400000, 0, 5.400000, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.851074, -0.046171, 339.239227, 0.058893, -0.000010, -0.014211, 18.760000, 0, 18.760000, 0, 0, 0
14, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 777.131836, 0.028239, 1016.184692, -1.420745, -0.053144, -0.037649, 23.530001, 0, 23.530001, 0, 0, 0
15, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.582031, -0.110339, 565.428528, 0.072096, -0.000024, -0.017405, 17.010000, 0, 17.010000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.631683, 0.343454, 572.722229, -4.855796, -0.033213, 0.049792, 21.799999, 0, 21.799999, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.922363, -0.012644, 339.382538, 0.014896, 0.000015, -0.002462, 10.650000, 0, 10.650000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.817261, 0.786913, 568.994019, -2.272649, -0.049473, -0.115038, 7.360000, 0, 7.360000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.395905, 0.589654, 800.310059, -6.140417, -0.041400, 0.071797, 23.309999, 0, 23.309999, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.117371, -0.029094, 565.287903, -0.143214, -0.044512, 0.019151, 8.610000, 0, 8.610000, 0, 0, 0
