Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.937622, -0.018688, 112.663963, 0.050766, -0.000038, -0.016824, 6.530000, 0, 6.530000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.466797, -0.032895, 117.669266, -2.880697, -0.012781, -0.029094, 11.560000, 0, 11.560000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.083923, -0.029334, 114.803833, -1.266833, 0.004797, 0.000744, 11.970000, 0, 11.970000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.502563, -0.033147, 343.399109, -2.920904, -0.076522, 0.001679, 21.740000, 0, 21.740000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.524048, -0.128989, 338.663879, 0.177671, -0.000142, -0.038966, 22.530001, 0, 22.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.758423, -0.295980, 564.834167, 0.206328, -0.000164, -0.045038, 22.520000, 0, 22.520000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.079498, -0.009130, 346.945984, -4.605132, -0.010672, 0.039720, 13.530000, 0, 13.530000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.020721, -0.018727, 121.821167, -4.845970, -0.029678, 0.012468, 11.000000, 0, 11.000000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.394653, -0.114424, 340.619446, -1.292771, 0.003767, -0.009223, 13.760000, 0, 13.760000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.955078, -0.011456, 112.933205, 0.047304, -0.000019, -0.010260, 15.000000, 0, 15.000000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.573364, 0.084476, 573.019653, -4.172109, -0.046983, 0.047084, 15.580000, 0, 15.580000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.623596, -0.086567, 338.905243, 0.143532, -0.000067, -0.029399, 19.889999, 0, 19.889999, 0, 0, 0
13, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988403, -0.004591, 113.126923, 0.017695, 0.000004, -0.004769, 11.390000, 0, 11.390000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870605, -0.040162, 339.236694, 0.062315, -0.000020, -0.014804, 6.550000, 0, 6.550000, 0, 0, 0
15, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.120300, -0.129808, 569.219971, -2.872244, -0.049683, -0.018698, 23.690001, 0, 23.690001, 0, 0, 0
16, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.338928, -0.135761, 566.552795, -1.226911, -0.055025, -0.013157, 13.700000, 0, 13.700000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.585938, -0.107734, 565.423584, 0.076087, -0.000021, -0.018421, 9.510000, 0, 9.510000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.941650, -0.229979, 564.971436, 0.210635, -0.000121, -0.042982, 20.629999, 0, 20.629999, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.063751, 0.250428, 798.620361, -4.242074, -0.043039, 0.040596, 19.160000, 0, 19.160000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.038086, -0.413987, 791.142517, 0.239712, -0.000143, -0.049372, 19.440001, 0, 19.440001, 0, 0, 0
