Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989502, -0.004232, 113.129700, 0.015923, 0.000004, -0.004357, 23.290001, 0, 23.290001, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.803650, -0.084200, 123.677147, -5.806014, 0.012140, -0.013461, 12.050000, 0, 12.050000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989380, -0.003874, 113.120621, 0.006380, -0.000001, -0.003493, 20.590000, 0, 20.590000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.085510, -0.149624, 348.561432, -5.730818, 0.020075, -0.019814, 19.730000, 0, 19.730000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.609863, -0.265166, 343.931915, -2.731732, 0.012104, 0.065868, 15.630000, 0, 15.630000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.678284, -0.038652, 113.616486, -0.813905, 0.006268, 0.027341, 8.820000, 0, 8.820000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.918518, 0.038260, 339.340515, -0.486433, 0.006986, -0.002553, 12.870000, 0, 12.870000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.161987, -0.179303, 118.434601, -3.232877, -0.001117, -0.053624, 7.250000, 0, 7.250000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.874756, -0.040176, 339.213257, 0.067518, -0.000020, -0.016168, 10.450000, 0, 10.450000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.565063, -0.114457, 565.396973, 0.083847, -0.000024, -0.020412, 18.730000, 0, 18.730000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.948608, -0.011786, 112.936195, 0.061464, -0.000008, -0.009729, 7.760000, 0, 7.760000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.549622, -0.088201, 338.887665, 0.168094, -0.000054, -0.030522, 9.270000, 0, 9.270000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.892822, -0.040012, 339.059967, 0.063975, -0.000030, -0.019062, 6.140000, 0, 6.140000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.527466, -0.145246, 565.091003, 0.144031, -0.000103, -0.034847, 7.650000, 0, 7.650000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 752.542480, -0.333755, 565.697266, -0.473770, -0.187615, -0.020465, 13.670000, 0, 13.670000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.078644, -0.202650, 574.833557, -6.535443, 0.013254, -0.037054, 21.250000, 0, 21.250000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.956177, -0.364674, 799.531738, -6.551841, -0.014404, -0.027786, 23.950001, 0, 23.950001, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.749207, -0.240569, 564.922424, 0.248610, -0.000111, -0.046550, 9.670000, 0, 9.670000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.688293, -0.440292, 791.089417, 0.279833, -0.000127, -0.053825, 11.650000, 0, 11.650000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.893188, -0.297186, 791.262329, 0.171833, -0.000130, -0.041065, 10.150000, 0, 10.150000, 0, 0, 0
