Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.668304, -0.058854, 123.193352, -5.398567, 0.000704, -0.025522, 21.990000, 0, 21.990000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.207428, -0.151840, 348.243896, -5.271675, 0.042012, -0.021231, 21.760000, 0, 21.760000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.772614, -0.177884, 573.304749, -5.118870, 0.029896, -0.054366, 9.270000, 0, 9.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977173, -0.005397, 113.168846, 0.029610, -0.000002, -0.003712, 16.770000, 0, 16.770000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.678528, 0.013549, 118.069412, -2.808789, -0.025669, 0.030588, 16.219999, 0, 16.219999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.170471, -0.002744, 113.024544, -0.212649, -0.004044, 0.002975, 13.580000, 0, 13.580000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.279053, -0.044282, 338.835968, -0.303702, -0.007739, -0.008792, 7.330000, 0, 7.330000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.477112, -0.149024, 564.815674, -0.099509, -0.001895, -0.020095, 10.380000, 0, 10.380000, 0, 0, 0
9, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.499298, -0.485010, 807.100708, -10.260903, 0.028493, -0.051378, 15.000000, 0, 15.000000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987793, -0.005121, 113.136002, 0.018916, 0.000006, -0.005012, 22.370001, 0, 22.370001, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.088379, 0.001417, 115.857826, -1.700832, 0.006193, 0.005321, 17.549999, 0, 17.549999, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.876099, -0.037876, 339.285187, 0.050179, -0.000005, -0.012122, 16.480000, 0, 16.480000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.518616, -0.153450, 343.555756, -2.839341, 0.063851, -0.009240, 13.650000, 0, 13.650000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.845947, -0.023200, 339.372131, 0.028674, 0.000019, -0.004814, 22.000000, 0, 22.000000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.736572, -0.014733, 341.713837, -1.779145, 0.001826, -0.006693, 12.600000, 0, 12.600000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.275757, -0.269612, 569.951477, -1.858293, 0.014511, 0.022134, 8.460000, 0, 8.460000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 374.850891, -0.766696, 1029.448242, -10.225710, 0.135111, -0.049206, 16.469999, 0, 16.469999, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.646118, -0.092906, 565.477478, 0.060400, -0.000011, -0.014775, 16.040001, 0, 16.040001, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.421509, -0.028926, 567.564209, -1.635370, 0.004551, -0.021847, 6.820000, 0, 6.820000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.994202, -0.229457, 791.137268, -0.058735, -0.135391, -0.019249, 11.160000, 0, 11.160000, 0, 0, 0
