Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.969238, -0.008405, 113.020828, 0.032442, 0.000000, -0.007502, 13.950000, 0, 13.950000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.299042, -0.012112, 117.032196, -2.179118, -0.006250, -0.001721, 20.590000, 0, 20.590000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.686768, -0.006302, 112.294884, 0.371072, -0.005778, 0.001385, 5.210000, 0, 5.210000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1242.902710, -0.089264, 338.194916, 0.519246, -0.004733, -0.048193, 20.010000, 0, 20.010000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.709045, -0.071707, 338.944885, 0.129108, -0.000046, -0.027423, 10.130000, 0, 10.130000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.065979, -0.212935, 564.974976, 0.211224, -0.000113, -0.044014, 12.510000, 0, 12.510000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.989471, 0.002917, 122.417648, -4.883701, -0.011654, -0.010607, 15.260000, 0, 15.260000, 0, 0, 0
8, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.157410, -0.402257, 791.143250, 0.241354, -0.000131, -0.050892, 15.530000, 0, 15.530000, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.000732, -0.002709, 113.181534, 0.009739, 0.000773, -0.001824, 9.630000, 0, 9.630000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981079, -0.005699, 113.084816, 0.019164, 0.000007, -0.004944, 20.969999, 0, 20.969999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.243652, -0.015961, 347.838348, -4.829581, -0.011536, -0.008070, 17.719999, 0, 17.719999, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.359009, -0.057335, 342.910889, -2.207090, -0.009573, 0.009903, 21.690001, 0, 21.690001, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 746.956116, -0.010956, 339.383423, 0.010053, 0.000767, -0.002099, 7.270000, 0, 7.270000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775757, -0.060832, 338.929535, 0.121681, -0.000044, -0.027312, 7.320000, 0, 7.320000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.148315, -0.204755, 564.954529, 0.213248, -0.000120, -0.045358, 12.570000, 0, 12.570000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.233643, -0.398989, 791.124084, 0.242643, -0.000146, -0.052096, 15.010000, 0, 15.010000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 375.512207, -0.105073, 613.411804, -37.068050, -0.014107, 0.016306, 6.560000, 0, 6.560000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 522.750061, -0.476805, 786.160645, -36.911041, 0.408600, -0.254140, 7.060000, 0, 7.060000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.661865, -0.309731, 564.180298, 0.614167, -0.004280, -0.065077, 17.040001, 0, 17.040001, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1238.134277, -0.584501, 790.322815, 0.655471, -0.004212, -0.074595, 22.000000, 0, 22.000000, 0, 0, 0
