Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.990845, -0.003658, 113.163757, 0.014505, 0.000009, -0.003239, 15.850000, 0, 15.850000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.920166, -0.069115, 565.180664, -0.424460, 0.001721, -0.017933, 13.920000, 0, 13.920000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.209381, -0.159814, 118.793144, -3.677684, 0.060909, -0.038394, 7.630000, 0, 7.630000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976318, -0.009427, 112.934235, 0.020409, 0.000001, -0.010443, 9.300000, 0, 9.300000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.231506, 0.030169, 122.712006, -5.122733, -0.032015, 0.011756, 16.330000, 0, 16.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.468811, -0.036636, 114.297546, -0.927381, 0.014104, -0.002479, 18.530001, 0, 18.530001, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977905, -0.015259, 112.928848, -0.210151, 0.002622, -0.008092, 6.270000, 0, 6.270000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.775269, -0.078974, 338.964691, 0.104696, -0.000063, -0.025949, 15.770000, 0, 15.770000, 0, 0, 0
9, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.623901, -0.142819, 344.127014, -3.596355, 0.007852, -0.000622, 15.960000, 0, 15.960000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.839722, -0.071414, 338.933319, -0.366446, 0.002821, -0.023459, 8.710000, 0, 8.710000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.766815, -0.139018, 347.461884, -5.153441, 0.103639, 0.002909, 6.660000, 0, 6.660000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.359924, -0.172633, 569.852966, -3.391703, 0.012570, -0.016755, 21.709999, 0, 21.709999, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.304321, -0.194010, 565.137878, 0.130832, -0.000080, -0.031569, 21.250000, 0, 21.250000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.913635, 0.061021, 572.393616, -5.185502, 0.022315, 0.051181, 5.970000, 0, 5.970000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.988708, 0.348588, 802.278137, -8.190645, 0.027584, 0.019081, 18.219999, 0, 18.219999, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.272278, 0.046491, 342.528992, -2.464000, 0.054988, 0.014474, 8.180000, 0, 8.180000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 362.278992, 0.352539, 1026.000244, -8.206337, 0.098250, -0.002993, 19.469999, 0, 19.469999, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.589844, 0.067289, 568.403381, -2.154248, -0.002378, -0.004145, 19.870001, 0, 19.870001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.907471, -0.026412, 339.335571, 0.037797, 0.000003, -0.008665, 7.150000, 0, 7.150000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.733276, -0.066197, 565.532471, 0.044179, -0.000002, -0.010544, 6.510000, 0, 6.510000, 0, 0, 0
