Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.733978, 0.386339, 121.980064, -4.841926, -0.201091, 0.005771, 10.700000, 0, 10.700000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955444, -0.015855, 112.814026, 0.032882, -0.000026, -0.014604, 6.620000, 0, 6.620000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.580750, -0.168118, 114.693695, -1.637064, 0.030292, -0.039878, 7.480000, 0, 7.480000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.566284, -0.239493, 116.927994, -3.044395, 0.034304, -0.036311, 5.560000, 0, 5.560000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.972534, -0.011157, 112.854424, 0.019856, -0.000004, -0.012101, 7.220000, 0, 7.220000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.886108, 0.440153, 346.773071, -4.814310, -0.036264, 0.020744, 6.160000, 0, 6.160000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.178772, -0.365974, 340.232239, -1.568527, -0.008598, -0.075935, 11.990000, 0, 11.990000, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.261627, 0.573842, 574.162720, -3.795209, -0.027021, 0.023502, 20.049999, 0, 20.049999, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.748779, -0.089726, 338.894714, 0.115479, -0.000092, -0.028276, 17.760000, 0, 17.760000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.466125, -0.194604, 342.277283, -3.073632, -0.038492, 0.030612, 13.930000, 0, 13.930000, 0, 0, 0
11, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.114685, -0.733633, 809.169312, -5.670642, 0.927815, -0.047107, 21.420000, 0, 21.420000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.195801, -0.258954, 564.949036, 0.095824, -0.000068, -0.039662, 21.420000, 0, 21.420000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.653198, -0.111122, 338.794861, 0.133207, -0.000113, -0.034288, 14.190000, 0, 14.190000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965942, -0.002263, 113.089462, 0.056727, 0.000174, -0.004252, 6.350000, 0, 6.350000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.237671, -0.213116, 565.069580, 0.140400, -0.000102, -0.033591, 17.930000, 0, 17.930000, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.394958, -0.729216, 565.886230, -1.442413, -0.009248, -0.096022, 11.700000, 0, 11.700000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.709351, -0.028880, 339.281189, 0.062281, 0.000180, -0.009739, 18.809999, 0, 18.809999, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.291748, -0.277172, 567.392761, -2.988596, -0.013154, -0.022678, 9.430000, 0, 9.430000, 0, 0, 0
19, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 346.383636, -0.576255, 1034.172607, -5.602131, 0.926139, -0.053470, 22.820000, 0, 22.820000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 767.577698, -1.588434, 792.045593, -1.371567, -0.149350, -0.100627, 14.670000, 0, 14.670000, 0, 0, 0
