Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.046631, -0.044771, 123.640816, -5.525086, 0.034302, -0.013879, 12.910000, 0, 12.910000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974365, -0.005892, 113.164886, 0.033361, -0.000003, -0.004145, 14.010000, 0, 14.010000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.070007, -0.003300, 113.045387, -0.141995, -0.001326, -0.002610, 15.270000, 0, 15.270000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936768, -0.013263, 112.869720, 0.073971, -0.000026, -0.011424, 13.730000, 0, 13.730000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827148, -0.025868, 339.367981, 0.032177, 0.000021, -0.005438, 19.860001, 0, 19.860001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.983398, -0.001002, 113.072433, 0.042347, 0.000377, -0.005563, 7.440000, 0, 7.440000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.476318, -0.098172, 338.836334, 0.181636, -0.000067, -0.032901, 22.180000, 0, 22.180000, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.775940, -0.033306, 339.257904, 0.057654, 0.000408, -0.011441, 20.709999, 0, 20.709999, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.388916, -0.134345, 117.669830, -3.355510, 0.057322, 0.041490, 7.280000, 0, 7.280000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.397156, -0.169956, 342.382111, -3.252925, 0.056997, -0.054362, 10.690000, 0, 10.690000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.111084, -0.036626, 348.709778, -5.441192, 0.055966, -0.034748, 8.500000, 0, 8.500000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.634888, -0.256089, 564.898254, 0.251559, -0.000115, -0.046913, 22.340000, 0, 22.340000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.241638, 0.018959, 343.213684, -2.534414, -0.009948, -0.000514, 7.030000, 0, 7.030000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.459717, -0.492681, 568.188416, -3.001777, 0.051654, -0.097438, 18.120001, 0, 18.120001, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.604553, 0.039474, 568.930542, -2.652990, -0.059238, -0.021095, 5.890000, 0, 5.890000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.440369, -0.151947, 579.045166, -3.140399, 0.053074, -0.069076, 12.100000, 0, 12.100000, 0, 0, 0
17, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.565063, -0.456070, 791.067444, 0.282101, -0.000135, -0.053666, 21.230000, 0, 21.230000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.396912, -0.081443, 794.661438, -2.571286, -0.104291, -0.024891, 7.110000, 0, 7.110000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.361450, -0.657629, 794.127686, -2.997566, -0.102320, -0.115301, 23.309999, 0, 23.309999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.376465, 0.427406, 804.904114, -3.198054, -0.101191, -0.070284, 10.580000, 0, 10.580000, 0, 0, 0
