Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.770325, -0.128765, 117.055733, -2.653777, 0.026719, -0.008260, 9.190000, 0, 9.190000, 0, 0, 0
2, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.659241, -0.283603, 565.661743, -1.031496, 0.023380, -0.046688, 23.559999, 0, 23.559999, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.994507, -0.001866, 113.182167, 0.006695, 0.000010, -0.001122, 21.540001, 0, 21.540001, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.313293, -0.200678, 339.646637, -1.035095, 0.047091, -0.015186, 15.540000, 0, 15.540000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.236206, -0.131639, 124.570847, -6.462333, 0.049961, -0.004800, 7.330000, 0, 7.330000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.110443, -0.015635, 120.169434, -4.034641, -0.058353, -0.003885, 6.000000, 0, 6.000000, 0, 0, 0
7, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.544922, -0.284862, 348.528595, -6.027548, 0.071501, -0.039450, 5.590000, 0, 5.590000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.989380, -0.003053, 113.180496, 0.013281, 0.000009, -0.001870, 23.750000, 0, 23.750000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.020325, -0.429536, 576.492920, -4.321635, 0.023318, -0.036154, 14.110000, 0, 14.110000, 0, 0, 0
10, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.633301, -0.055270, 113.222427, -0.672569, 0.000011, -0.028190, 11.790000, 0, 11.790000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.929077, -0.011677, 339.382935, 0.013703, 0.000007, -0.002263, 18.850000, 0, 18.850000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.807495, -0.441593, 345.098236, -4.035983, 0.076916, -0.073793, 5.760000, 0, 5.760000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.669495, -0.609810, 570.296692, -4.052066, 0.029507, -0.062339, 9.690000, 0, 9.690000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 324.560394, -0.529040, 805.901672, -2.413612, 0.047860, -0.025119, 14.260000, 0, 14.260000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.550903, -0.377318, 342.334381, -2.539677, 0.045666, -0.025521, 11.550000, 0, 11.550000, 0, 0, 0
16, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.646851, -0.852083, 800.023071, -2.149161, 0.012515, -0.068627, 9.640000, 0, 9.640000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 347.328766, -3.425565, 1033.047974, -1.692775, 1.792912, -0.128409, 16.780001, 0, 16.780001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.965698, -0.006556, 339.382904, 0.007105, 0.000007, -0.001210, 8.730000, 0, 8.730000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 773.139832, -0.585627, 568.006409, -2.326545, 0.024279, -0.039243, 14.120000, 0, 14.120000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 782.530640, -0.887591, 794.138367, -2.195669, 0.032428, -0.051540, 17.260000, 0, 17.260000, 0, 0, 0
