Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.692719, -0.011710, 125.665894, -6.792071, -0.002016, 0.009391, 18.420000, 0, 18.420000, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.358978, 0.022608, 350.231384, -6.728396, 0.002886, 0.006448, 19.160000, 0, 19.160000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 752.113586, 0.034054, 117.773949, -2.703494, -0.003632, -0.012398, 9.600000, 0, 9.600000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.050903, -0.072837, 339.210175, -0.037366, 0.000040, -0.020448, 20.400000, 0, 20.400000, 0, 0, 0
5, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.870331, 0.530212, 805.896179, -4.419091, 0.018265, 0.017914, 5.850000, 0, 5.850000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.712769, -0.051292, 120.793785, -4.400825, -0.001247, -0.006185, 17.580000, 0, 17.580000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.729797, 0.064603, 345.998413, -4.346985, 0.008352, 0.038017, 18.530001, 0, 18.530001, 0, 0, 0
8, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 313.317596, 0.251830, 580.041382, -4.498351, 0.032356, 0.054591, 7.510000, 0, 7.510000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978638, -0.011506, 113.091545, -0.002766, 0.000003, -0.010368, 19.510000, 0, 19.510000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 542.495483, -0.015951, 571.260559, -4.317289, 0.032040, 0.023706, 11.010000, 0, 11.010000, 0, 0, 0
11, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 360.069580, 0.342328, 1042.256348, -10.005126, 0.012430, -0.183046, 8.660000, 0, 8.660000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 763.365356, -0.105005, 343.670410, -2.858529, 0.043416, -0.032899, 10.220000, 0, 10.220000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.268188, 0.014236, 113.099266, -0.211149, 0.002343, 0.013682, 8.490000, 0, 8.490000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 775.003113, -0.202292, 569.489990, -2.810628, 0.009774, -0.047107, 12.290000, 0, 12.290000, 0, 0, 0
15, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981812, -0.008463, 113.010605, 0.018360, 0.000008, -0.008682, 9.730000, 0, 9.730000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.812622, -0.069502, 339.030182, 0.092997, -0.000056, -0.023817, 10.570000, 0, 10.570000, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.386230, -0.176930, 565.202332, 0.120182, -0.000069, -0.029640, 18.620001, 0, 18.620001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.786987, 0.034310, 796.752869, -4.413725, 0.021771, 0.048051, 14.220000, 0, 14.220000, 0, 0, 0
19, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.700134, -0.000652, 339.182251, -0.176722, 0.005342, 0.016151, 8.380000, 0, 8.380000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.170166, -0.161321, 565.383606, -0.018453, -0.000011, -0.022527, 22.070000, 0, 22.070000, 0, 0, 0
