Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.982086, -0.049786, 119.404953, -3.578265, 0.010018, 0.009107, 14.300000, 0, 14.300000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.904297, -0.015340, 112.743919, 0.115377, -0.000035, -0.012825, 6.090000, 0, 6.090000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977600, -0.007897, 112.967636, 0.014475, 0.000002, -0.009109, 14.770000, 0, 14.770000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988037, -0.004326, 113.098991, 0.006599, 0.000003, -0.004468, 20.770000, 0, 20.770000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.811340, -0.068773, 339.004089, 0.088075, -0.000054, -0.023093, 22.700001, 0, 22.700001, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.241821, -0.114466, 338.698212, 0.237676, -0.000064, -0.038568, 13.300000, 0, 13.300000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.450989, -0.021306, 113.201233, -0.473354, 0.004246, -0.001415, 22.549999, 0, 22.549999, 0, 0, 0
8, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.185913, -0.291569, 564.790771, 0.298268, -0.000091, -0.050962, 15.060000, 0, 15.060000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 271.220917, 0.046959, 344.877991, -3.526867, 0.025399, 0.030427, 19.209999, 0, 19.209999, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.317444, -0.020750, 112.972717, -0.460304, 0.010352, -0.005217, 18.420000, 0, 18.420000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.061890, 0.099528, 341.973480, -2.459316, 0.016264, 0.039193, 10.210000, 0, 10.210000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 516.021118, -0.020952, 566.930359, -2.326132, 0.036490, -0.037212, 9.140000, 0, 9.140000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 749.598022, -0.072255, 338.820129, -0.917877, -0.003150, -0.039533, 13.270000, 0, 13.270000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.396179, -0.175717, 565.147583, 0.123956, -0.000076, -0.030491, 23.639999, 0, 23.639999, 0, 0, 0
15, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.449707, -0.246960, 564.546326, -1.026025, -0.023066, -0.068395, 15.880000, 0, 15.880000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 284.980316, 0.156976, 570.728882, -3.388564, 0.030206, 0.011978, 23.780001, 0, 23.780001, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.617493, -0.517207, 790.310364, -0.961251, -0.040728, -0.082403, 18.490000, 0, 18.490000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 524.664917, -0.117961, 793.121704, -1.983850, 0.029167, -0.061620, 16.540001, 0, 16.540001, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895996, -0.040897, 339.107147, 0.058085, -0.000024, -0.017305, 10.880000, 0, 10.880000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.632324, -0.968056, 1016.348450, -0.893478, -0.020761, -0.093414, 21.370001, 0, 21.370001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.581665, -0.131982, 565.192993, 0.115637, -0.000066, -0.028974, 12.170000, 0, 12.170000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 295.748016, 0.382659, 799.660522, -1.980366, 0.028672, 0.016324, 8.210000, 0, 8.210000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.068604, -0.258495, 791.370728, 0.138942, -0.000084, -0.034097, 11.200000, 0, 11.200000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 301.848145, 0.390952, 1025.905029, -1.964297, -0.015137, 0.032208, 9.640000, 0, 9.640000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.851990, -0.307103, 791.329285, 0.147095, -0.000114, -0.035265, 7.180000, 0, 7.180000, 0, 0, 0
26, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.931763, -0.506149, 790.962341, 0.329023, -0.000113, -0.057282, 9.510000, 0, 9.510000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.517883, -0.598844, 1020.231445, -1.468482, -0.021717, -0.055733, 18.770000, 0, 18.770000, 0, 0, 0
