Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951294, -0.010329, 112.964386, 0.061390, -0.000005, -0.008711, 13.360000, 0, 13.360000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.090729, -0.075558, 117.353302, -2.649090, 0.017988, -0.015357, 11.960000, 0, 11.960000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.562012, -0.119536, 342.956512, -2.474837, -0.011399, -0.029319, 22.860001, 0, 22.860001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.709412, -0.068892, 114.128326, -1.174767, 0.002168, -0.010215, 9.670000, 0, 9.670000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.974945, -0.039674, 120.612282, -4.180463, 0.004545, 0.005138, 17.360001, 0, 17.360001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.887207, -0.020386, 112.991348, 0.047064, -0.000743, -0.016757, 8.800000, 0, 8.800000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.951050, -0.008176, 113.005707, 0.073061, -0.000009, -0.006567, 21.400000, 0, 21.400000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.355103, -0.124338, 339.886261, -1.168307, -0.024361, -0.031711, 17.410000, 0, 17.410000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.106689, -0.292843, 565.541748, -1.256863, -0.021320, -0.050016, 9.800000, 0, 9.800000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.125854, -0.531420, 791.361084, -1.075740, -0.019161, -0.067479, 11.630000, 0, 11.630000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.550415, -0.082980, 338.896454, 0.174161, -0.000034, -0.030388, 13.150000, 0, 13.150000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.536377, -0.064893, 339.029724, 0.167436, -0.000011, -0.023651, 23.209999, 0, 23.209999, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.836975, 0.148621, 345.963379, -4.192341, -0.037029, 0.033501, 19.940001, 0, 19.940001, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 291.380096, 0.240174, 571.488464, -4.132174, -0.042237, 0.020421, 22.570000, 0, 22.570000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.294739, -0.145307, 338.649292, 0.062143, -0.002541, -0.048620, 5.050000, 0, 5.050000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.093811, -0.316154, 568.509827, -2.289936, -0.039795, -0.060564, 8.530000, 0, 8.530000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.711670, -0.490204, 795.009949, -1.923521, -0.023283, -0.063057, 8.690000, 0, 8.690000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.711670, -0.238237, 564.906860, 0.264505, -0.000099, -0.048472, 14.250000, 0, 14.250000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.584229, -0.446641, 791.071106, 0.296701, -0.000116, -0.056259, 20.240000, 0, 20.240000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 540.931824, -0.873730, 1022.296143, -1.523115, -0.046990, -0.073839, 15.970000, 0, 15.970000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.704102, -0.194538, 565.000366, 0.281824, -0.000058, -0.043168, 14.650000, 0, 14.650000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.434082, -0.398039, 791.040955, 0.364052, -0.000094, -0.059633, 15.000000, 0, 15.000000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.906006, -0.650221, 1017.203430, 0.398775, -0.000120, -0.067531, 15.330000, 0, 15.330000, 0, 0, 0
24, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.684387, -0.393183, 564.152344, 0.021112, -0.005423, -0.069879, 5.040000, 0, 5.040000, 0, 0, 0
25, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.510803, -0.689596, 790.180481, 0.129438, -0.017555, -0.075147, 17.549999, 0, 17.549999, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 303.855682, 0.255188, 801.613342, -1.975726, -0.028931, 0.030180, 9.280000, 0, 9.280000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.059723, 0.340913, 1028.442749, -1.503282, -0.059990, 0.040454, 5.110000, 0, 5.110000, 0, 0, 0
