Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.987793, -0.004372, 113.124542, 0.008927, 0.000008, -0.003952, 23.299999, 0, 23.299999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.929565, -0.006538, 113.004021, 0.084287, -0.002014, -0.007580, 16.450001, 0, 16.450001, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.936279, -0.005909, 112.984550, 0.110967, -0.000038, -0.004129, 17.030001, 0, 17.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.468658, -0.048320, 116.047501, -2.114854, -0.001793, 0.005596, 12.150000, 0, 12.150000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 287.874939, -0.087021, 571.048584, -3.467848, -0.020328, 0.001641, 18.330000, 0, 18.330000, 0, 0, 0
6, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.290039, -0.036211, 112.992653, -1.224267, 0.021986, -0.028585, 5.550000, 0, 5.550000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.106873, -0.182356, 338.227173, -0.969548, -0.000613, -0.064630, 10.990000, 0, 10.990000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.285767, -0.175895, 341.703857, -2.221022, 0.002460, -0.006742, 15.130000, 0, 15.130000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 273.364166, -0.047502, 345.355164, -3.695988, -0.022478, -0.024089, 16.180000, 0, 16.180000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.905640, -0.008867, 120.056480, -3.989410, -0.007972, -0.000470, 12.370000, 0, 12.370000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 528.177185, -0.387106, 793.353760, -2.147934, -0.023196, -0.006269, 12.370000, 0, 12.370000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.220825, -0.091973, 338.584229, 0.310203, -0.008221, -0.049996, 6.330000, 0, 6.330000, 0, 0, 0
12, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 299.284668, -0.069349, 799.452454, -2.205119, -0.022668, -0.006066, 19.080000, 0, 19.080000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.681946, -0.359392, 564.190491, 0.513125, -0.014270, -0.096695, 7.860000, 0, 7.860000, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.885559, -0.490241, 563.923767, -0.743626, 0.012186, -0.090077, 14.940000, 0, 14.940000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.081055, -0.838144, 789.993347, -0.545119, -0.017243, -0.111470, 18.900000, 0, 18.900000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.914062, -0.029651, 339.248749, 0.035231, -0.000007, -0.010255, 19.510000, 0, 19.510000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.304932, -0.063980, 338.917725, 0.274047, -0.000046, -0.027938, 13.690000, 0, 13.690000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.008789, -0.217948, 564.867432, 0.410730, -0.000065, -0.051788, 13.560000, 0, 13.560000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.214111, -0.455299, 790.904541, 0.495370, -0.000087, -0.068987, 14.980000, 0, 14.980000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.518982, -0.792360, 790.175720, 0.694763, -0.018415, -0.125927, 15.480000, 0, 15.480000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.520691, -0.233394, 567.268677, -2.138397, -0.022366, -0.010321, 12.420000, 0, 12.420000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.702026, -0.096234, 565.274170, 0.096909, -0.000048, -0.025859, 5.730000, 0, 5.730000, 0, 0, 0
24, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.600464, -1.285266, 1016.543762, 0.860439, -0.020100, -0.122819, 18.510000, 0, 18.510000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1239.161621, -0.744242, 1017.062012, 0.531746, -0.000102, -0.077275, 14.870000, 0, 14.870000, 0, 0, 0
26, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 537.039429, -0.340064, 1019.693542, -2.156236, -0.018210, 0.008690, 15.670000, 0, 15.670000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1493.256348, -0.212836, 791.444885, 0.124412, -0.000065, -0.031639, 10.840000, 0, 10.840000, 0, 0, 0
