Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.537842, -0.042476, 112.208824, -0.882657, 0.044310, -0.034016, 7.370000, 0, 7.370000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.667297, -0.008507, 112.256615, 0.387418, -0.008025, 0.000761, 5.500000, 0, 5.500000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985840, -0.004955, 113.101875, 0.010971, 0.000001, -0.005111, 21.030001, 0, 21.030001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.890594, -0.070853, 115.496567, -1.704685, 0.024265, -0.005453, 16.719999, 0, 16.719999, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 993.797668, -0.098095, 338.123047, 0.542955, -0.007634, -0.051016, 20.400000, 0, 20.400000, 0, 0, 0
6, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.902710, -0.004464, 112.892250, 0.177076, -0.000091, -0.001689, 14.130000, 0, 14.130000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.034668, -0.006526, 119.177597, -3.271214, -0.001818, -0.000261, 21.990000, 0, 21.990000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.921021, -0.068423, 338.717773, 0.413891, -0.000154, -0.033666, 12.040000, 0, 12.040000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.026733, -0.253949, 564.624695, 0.567261, -0.000184, -0.062337, 15.290000, 0, 15.290000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.935486, -0.227444, 337.820618, -0.648382, 0.030626, -0.069405, 20.920000, 0, 20.920000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.058197, 0.022512, 344.947693, -3.291976, -0.003814, 0.013285, 23.190001, 0, 23.190001, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.385132, -0.539165, 563.612610, -0.584122, 0.054771, -0.087773, 22.290001, 0, 22.290001, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 991.477661, -0.329353, 564.138123, 0.626595, -0.007534, -0.067560, 22.000000, 0, 22.000000, 0, 0, 0
