Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.973022, -0.010156, 112.920891, 0.025470, -0.000010, -0.011258, 9.660000, 0, 9.660000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.755493, -0.080570, 338.996704, 0.102495, -0.000066, -0.024805, 22.260000, 0, 22.260000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.591080, -0.019510, 118.838249, -3.117585, 0.007470, 0.003933, 23.309999, 0, 23.309999, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.866211, -0.016273, 112.884216, 0.080313, 0.000433, -0.014267, 15.830000, 0, 15.830000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.849121, -0.006383, 112.714493, 0.259902, -0.000153, -0.003002, 8.530000, 0, 8.530000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.951416, -0.145819, 338.206116, 0.213564, 0.001820, -0.062322, 8.060000, 0, 8.060000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.715210, -0.022082, 113.240784, -0.715861, 0.005713, -0.004338, 11.590000, 0, 11.590000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.119537, -0.029749, 115.860916, -1.740200, 0.006569, 0.002079, 21.059999, 0, 21.059999, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.674133, -0.443708, 563.764221, 0.260668, 0.003096, -0.091610, 14.940000, 0, 14.940000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.706848, -0.059541, 338.834991, -0.867607, -0.008307, -0.030290, 11.920000, 0, 11.920000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.446960, -0.834137, 789.537720, 0.288002, 0.003692, -0.106671, 18.360001, 0, 18.360001, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 508.074310, -0.051256, 341.591553, -1.747095, 0.008454, -0.006490, 21.430000, 0, 21.430000, 0, 0, 0
13, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 753.967346, -0.214207, 564.524780, -0.816588, 0.010329, -0.045653, 15.120000, 0, 15.120000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.506226, -0.090632, 338.515594, 0.490886, -0.000211, -0.043064, 11.290000, 0, 11.290000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 268.040588, -0.044815, 344.557037, -3.141210, 0.006327, -0.018113, 23.379999, 0, 23.379999, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.093994, -0.426502, 790.457214, -0.738765, 0.028311, -0.055660, 16.969999, 0, 16.969999, 0, 0, 0
17, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.319946, -0.310802, 564.440247, 0.626010, -0.000252, -0.069941, 15.430000, 0, 15.430000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.800415, -0.117524, 570.185852, -3.072057, 0.006417, -0.024151, 9.340000, 0, 9.340000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.975525, -0.196649, 797.256592, -2.485902, 0.006460, -0.016237, 9.640000, 0, 9.640000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.664062, -0.617747, 790.452515, 0.710484, -0.000290, -0.086384, 15.870000, 0, 15.870000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.300293, -0.189156, 565.176270, 0.124103, -0.000081, -0.029507, 18.840000, 0, 18.840000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.156250, -1.298288, 1015.574036, 0.366825, 0.022436, -0.116204, 23.940001, 0, 23.940001, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.759277, -0.975284, 1016.593445, 0.751632, -0.000319, -0.095080, 15.350000, 0, 15.350000, 0, 0, 0
24, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.693054, -0.202045, 567.400208, -1.639532, 0.008004, -0.012937, 18.780001, 0, 18.780001, 0, 0, 0
25, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 760.090820, -0.677658, 1016.670349, -0.677173, 0.027187, -0.060753, 21.120001, 0, 21.120001, 0, 0, 0
26, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 525.921875, -0.494880, 793.202515, -1.476755, 0.011268, -0.037315, 6.250000, 0, 6.250000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.099915, -0.473876, 1020.527893, -0.818247, 0.027124, -0.022413, 7.870000, 0, 7.870000, 0, 0, 0
