Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.967407, -0.005626, 113.062325, 0.044981, -0.000005, -0.004354, 21.629999, 0, 21.629999, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.898560, -0.011157, 112.859772, 0.017949, 0.000202, -0.013029, 15.460000, 0, 15.460000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.573425, -0.095772, 338.619293, 0.078111, 0.002445, -0.037191, 17.730000, 0, 17.730000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.104187, -0.273866, 564.429871, 0.143741, 0.006345, -0.059492, 18.000000, 0, 18.000000, 0, 0, 0
5, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.314087, -0.347976, 790.557312, 0.052697, 0.000128, -0.056239, 21.900000, 0, 21.900000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.522217, -0.077152, 338.702759, 0.257984, -0.000087, -0.037697, 5.900000, 0, 5.900000, 0, 0, 0
7, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.302734, -0.274331, 564.719360, 0.360711, -0.000125, -0.062314, 17.120001, 0, 17.120001, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.931152, 0.000350, 112.899620, 0.081989, -0.000025, 0.000395, 18.520000, 0, 18.520000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.669434, -0.157360, 564.558960, 0.123279, 0.000055, -0.042054, 21.120001, 0, 21.120001, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.367432, -0.035212, 338.699951, 0.224408, -0.000006, -0.023436, 16.540001, 0, 16.540001, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.954559, -0.042710, 120.663757, -4.514904, 0.000799, 0.029127, 7.010000, 0, 7.010000, 0, 0, 0
12, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.088409, -0.024319, 117.310059, -2.580372, -0.006825, 0.012446, 15.820000, 0, 15.820000, 0, 0, 0
13, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.500793, -0.540221, 790.400269, 0.240696, 0.011011, -0.078725, 20.000000, 0, 20.000000, 0, 0, 0
