Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.969604, -0.009163, 112.992271, 0.026839, 0.000001, -0.008699, 18.900000, 0, 18.900000, 0, 0, 0
2, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.975098, -0.726372, 791.287415, -1.679952, 0.012247, -0.097408, 16.709999, 0, 16.709999, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.064209, -0.003114, 113.043053, -0.179279, -0.002523, 0.000773, 19.120001, 0, 19.120001, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.829651, -0.077034, 117.709877, -2.940038, -0.002038, -0.003397, 9.530000, 0, 9.530000, 0, 0, 0
5, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.226074, -0.101371, 342.156250, -2.862620, -0.012541, -0.019232, 5.050000, 0, 5.050000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.724426, -0.251587, 567.384338, -2.254526, 0.003202, -0.061729, 8.440000, 0, 8.440000, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.190002, -0.081408, 114.613075, -1.477393, 0.031262, -0.011983, 12.530000, 0, 12.530000, 0, 0, 0
8, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 775.788940, -1.106329, 1017.419434, -1.633460, 0.001090, -0.116701, 20.059999, 0, 20.059999, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.166748, -0.151549, 340.170380, -1.618397, 0.000386, -0.040817, 15.270000, 0, 15.270000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.836975, -0.306167, 565.567078, -1.695957, -0.050647, -0.068752, 11.680000, 0, 11.680000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.590149, -0.073421, 118.867500, -2.835432, 0.020797, 0.003086, 5.380000, 0, 5.380000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.332886, -0.093682, 345.742035, -3.259012, -0.013548, 0.025538, 6.680000, 0, 6.680000, 0, 0, 0
13, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.766479, -0.435355, 794.434631, -1.714513, 0.018241, -0.071235, 11.650000, 0, 11.650000, 0, 0, 0
14, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.978394, -0.005457, 113.090256, 0.025963, 0.000004, -0.004501, 23.870001, 0, 23.870001, 0, 0, 0
