Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.847290, -0.005701, 112.682205, 0.261401, -0.000153, -0.002784, 8.700000, 0, 8.700000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.444427, -0.074996, 117.753006, -2.972722, -0.005155, -0.027349, 8.630000, 0, 8.630000, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.584595, -0.079830, 338.644897, 0.416001, -0.000150, -0.037159, 18.730000, 0, 18.730000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.939575, -0.011493, 112.930603, 0.078668, -0.000012, -0.008890, 10.790000, 0, 10.790000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.096313, -0.046977, 113.955124, -0.707742, 0.015764, -0.004433, 22.370001, 0, 22.370001, 0, 0, 0
6, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1241.700562, -0.266761, 564.563599, 0.568751, -0.000196, -0.058689, 13.340000, 0, 13.340000, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.237061, -0.533824, 790.530518, 0.672187, -0.000219, -0.077964, 13.390000, 0, 13.390000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.499634, -0.078084, 338.970154, 0.159015, -0.000012, -0.025270, 19.299999, 0, 19.299999, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.769958, -0.164259, 122.656174, -5.589767, 0.025807, -0.013446, 5.390000, 0, 5.390000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.334137, -0.301765, 347.658875, -5.088802, 0.034451, -0.035687, 13.760000, 0, 13.760000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.912323, -0.466400, 575.729309, -3.575595, 0.024922, -0.021615, 12.500000, 0, 12.500000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.960022, -0.013302, 112.735481, 0.024080, 0.011411, -0.012789, 12.220000, 0, 12.220000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.241394, -0.210044, 339.826538, -0.663915, 0.038694, -0.026695, 22.209999, 0, 22.209999, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.705017, -0.125996, 338.322449, 0.238469, 0.024489, -0.049539, 13.040000, 0, 13.040000, 0, 0, 0
