Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.935974, -0.005329, 112.989372, 0.113752, -0.000048, -0.003507, 22.650000, 0, 22.650000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.938232, -0.003633, 113.016792, 0.115506, -0.000060, -0.001731, 18.240000, 0, 18.240000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.524780, -0.071827, 121.206573, -4.381780, 0.027513, -0.009276, 18.549999, 0, 18.549999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.923309, -0.005402, 117.048813, -2.617804, -0.015606, 0.052959, 7.400000, 0, 7.400000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.961182, -0.010133, 112.978653, 0.042938, -0.000008, -0.008964, 17.900000, 0, 17.900000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.706879, -0.054654, 346.600189, -4.269693, 0.034088, 0.002510, 23.230000, 0, 23.230000, 0, 0, 0
7, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.930481, -0.145154, 804.603760, -8.335350, 0.061323, -0.049568, 14.000000, 0, 14.000000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.113647, -0.069076, 338.701752, 0.455728, -0.000169, -0.036374, 6.690000, 0, 6.690000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.838989, -0.025758, 572.045349, -4.203517, 0.056867, -0.014192, 12.680000, 0, 12.680000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.058105, -0.275663, 564.641235, 0.592576, -0.000154, -0.070865, 13.540000, 0, 13.540000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.461853, -0.012740, 114.263252, -0.906606, 0.010452, 0.013367, 22.180000, 0, 22.180000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.032043, 0.035068, 340.054871, -0.903480, 0.014392, 0.015263, 23.490000, 0, 23.490000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.045776, -0.003608, 342.237305, -2.720339, 0.034743, 0.011291, 6.040000, 0, 6.040000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.648682, -0.081146, 338.916229, 0.144516, -0.000056, -0.029374, 17.020000, 0, 17.020000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.268799, -0.063768, 338.885132, 0.302878, -0.000065, -0.029144, 15.720000, 0, 15.720000, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.364990, 0.038257, 568.604919, -1.974438, 0.047724, 0.069161, 11.330000, 0, 11.330000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 351.116699, -0.305034, 1028.332275, -8.366323, 0.036617, -0.037351, 14.380000, 0, 14.380000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.645691, 0.089400, 565.381531, -0.735510, 0.032451, 0.030585, 7.120000, 0, 7.120000, 0, 0, 0
19, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.952393, -0.227598, 564.970032, 0.219191, -0.000114, -0.044554, 21.180000, 0, 21.180000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.517090, -0.588896, 790.636719, 0.689107, -0.000203, -0.088903, 12.630000, 0, 12.630000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.013916, -0.418211, 791.140930, 0.248108, -0.000128, -0.051106, 22.040001, 0, 22.040001, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.036926, 0.554923, 793.758240, 0.342431, 0.063502, 0.061430, 8.750000, 0, 8.750000, 0, 0, 0
23, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.858337, -0.224308, 564.845947, 0.435777, -0.000078, -0.053909, 18.730000, 0, 18.730000, 0, 0, 0
24, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.955200, -0.470171, 790.868347, 0.526395, -0.000104, -0.071352, 18.350000, 0, 18.350000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1236.690552, -0.958122, 1016.778076, 0.729414, -0.000213, -0.098386, 15.260000, 0, 15.260000, 0, 0, 0
26, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.777039, -0.769258, 1017.022156, 0.563673, -0.000111, -0.080141, 20.410000, 0, 20.410000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 755.275269, 0.778226, 1020.004395, 0.357232, 0.020443, 0.053510, 13.230000, 0, 13.230000, 0, 0, 0
