Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.253754, 0.061896, 119.670265, -4.427694, -0.051223, 0.068561, 5.190000, 0, 5.190000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.974976, -0.008799, 113.018295, 0.015550, 0.000002, -0.007952, 10.910000, 0, 10.910000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.841675, -0.031273, 112.591476, 0.286116, -0.000036, -0.024594, 9.090000, 0, 9.090000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.825226, 0.218235, 344.898560, -3.705730, -0.069404, 0.013704, 16.730000, 0, 16.730000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.488281, -0.028357, 114.155457, -1.007823, 0.014987, 0.002232, 19.510000, 0, 19.510000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.828979, -0.058729, 339.097046, 0.066674, -0.000025, -0.018101, 17.440001, 0, 17.440001, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.037781, 0.025793, 342.399292, -2.479992, -0.012300, -0.009711, 15.180000, 0, 15.180000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.176849, 0.009017, 116.638741, -2.277650, -0.020879, 0.008159, 15.110000, 0, 15.110000, 0, 0, 0
9, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.191040, -0.265701, 337.932220, 0.700019, -0.000448, -0.098443, 7.990000, 0, 7.990000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1240.112915, -0.738105, 563.784180, 0.852347, -0.000621, -0.137881, 22.000000, 0, 22.000000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.619263, -0.012971, 339.887634, -1.116961, 0.002445, -0.015727, 20.190001, 0, 20.190001, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.204285, -0.029207, 568.096008, -2.229317, -0.074495, -0.017434, 16.090000, 0, 16.090000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.444153, 0.297241, 570.536804, -3.606855, -0.072295, 0.032363, 22.750000, 0, 22.750000, 0, 0, 0
14, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933533, -0.019340, 112.925644, 0.025820, -0.017394, -0.018895, 8.530000, 0, 8.530000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.587769, -0.153296, 338.542450, 0.130387, -0.047689, -0.057119, 5.620000, 0, 5.620000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.885864, -0.441732, 564.269836, 0.292654, -0.070682, -0.090404, 7.090000, 0, 7.090000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.221191, -0.027127, 565.612976, -1.066205, -0.012862, -0.033283, 18.770000, 0, 18.770000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.655457, -0.849268, 790.258179, 0.447628, -0.085632, -0.111244, 10.800000, 0, 10.800000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1236.561279, -1.319813, 789.766174, 0.939204, -0.000810, -0.155246, 22.180000, 0, 22.180000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.455811, -0.163437, 565.042114, 0.145003, -0.000104, -0.036670, 5.180000, 0, 5.180000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 761.965698, -0.015997, 791.651123, -0.937455, -0.083354, -0.053897, 19.520000, 0, 19.520000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 530.862305, -0.199525, 794.263306, -2.094675, -0.087875, -0.023732, 15.800000, 0, 15.800000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 991.876404, -1.305351, 1016.499451, 0.554247, -0.090001, -0.109570, 12.120000, 0, 12.120000, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.794434, -0.327513, 791.196655, 0.186848, -0.000137, -0.044883, 11.310000, 0, 11.310000, 0, 0, 0
25, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1232.751831, -1.951247, 1015.889404, 0.982107, -0.000910, -0.164119, 22.680000, 0, 22.680000, 0, 0, 0
26, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 301.919922, 0.467424, 799.367188, -2.144553, -0.081017, 0.032637, 13.030000, 0, 13.030000, 0, 0, 0
27, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 539.312744, -0.399603, 1020.372375, -2.150243, -0.084708, -0.012922, 16.820000, 0, 16.820000, 0, 0, 0
