Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.540039, -0.266876, 564.798157, -1.282493, 0.006555, -0.077057, 13.100000, 0, 13.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.540283, -0.016480, 113.210709, -0.582450, 0.007276, -0.007439, 19.030001, 0, 19.030001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.868011, -0.029939, 120.061325, -3.931526, 0.005287, -0.002988, 11.390000, 0, 11.390000, 0, 0, 0
4, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.810181, -0.267149, 564.800964, 0.122769, 0.000042, -0.049184, 23.350000, 0, 23.350000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.830566, -0.006228, 112.586838, 0.235583, -0.000054, -0.005543, 8.310000, 0, 8.310000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.651459, 0.057189, 344.953949, -3.951040, 0.011083, 0.021524, 7.300000, 0, 7.300000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.928833, -0.011713, 112.869408, 0.077740, -0.000022, -0.011143, 13.160000, 0, 13.160000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.425537, -0.098412, 338.776703, 0.185705, -0.000049, -0.036325, 17.480000, 0, 17.480000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.484924, 0.228305, 570.691467, -3.549315, 0.022938, 0.008395, 12.890000, 0, 12.890000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.550598, -0.063788, 339.006165, -1.074627, -0.010036, -0.037151, 11.680000, 0, 11.680000, 0, 0, 0
