Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 542.910217, -0.246679, 1019.869263, -2.006752, -0.023813, -0.038997, 15.290000, 0, 15.290000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.082672, -0.093542, 116.663033, -2.620017, 0.010017, -0.029673, 6.740000, 0, 6.740000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.741455, 0.003084, 112.367607, 0.345710, -0.000118, 0.000016, 6.110000, 0, 6.110000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.941010, -0.033592, 120.895966, -4.325110, 0.001430, -0.012773, 10.170000, 0, 10.170000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.964111, -0.010273, 112.974968, 0.036729, -0.000008, -0.009346, 16.120001, 0, 16.120001, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.640442, -0.209762, 341.841064, -2.602572, 0.002823, 0.002126, 9.600000, 0, 9.600000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.056396, -0.080836, 338.243744, 0.502543, -0.000013, -0.047374, 19.670000, 0, 19.670000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.684326, -0.080796, 338.930786, 0.130901, -0.000064, -0.028536, 16.750000, 0, 16.750000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.785767, -0.177454, 567.038269, -2.526406, -0.012393, 0.001395, 13.990000, 0, 13.990000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.925781, -0.249027, 793.862915, -1.879315, -0.019109, -0.017913, 13.200000, 0, 13.200000, 0, 0, 0
