Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.550110, -0.039044, 113.030022, -0.505707, 0.014699, -0.003040, 12.090000, 0, 12.090000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.942017, -0.005390, 113.004669, 0.101438, -0.000029, -0.003533, 21.440001, 0, 21.440001, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.087708, -0.077787, 338.878082, -0.847112, -0.005849, -0.033923, 10.210000, 0, 10.210000, 0, 0, 0
4, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.735779, -0.265050, 564.211304, -0.864467, 0.014278, -0.056514, 7.270000, 0, 7.270000, 0, 0, 0
5, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.123962, -0.554876, 789.934143, -0.507100, 0.028919, -0.086669, 11.010000, 0, 11.010000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.447754, -0.868585, 1016.281250, -0.421443, 0.038501, -0.083508, 17.420000, 0, 17.420000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.281433, -0.074356, 119.091072, -3.631280, 0.013132, -0.030813, 5.630000, 0, 5.630000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.412170, -0.071241, 115.947159, -1.919791, 0.027854, -0.003470, 9.600000, 0, 9.600000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978760, -0.008142, 113.009659, 0.014012, -0.000003, -0.008216, 12.550000, 0, 12.550000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 263.405365, -0.068335, 123.618500, -5.966942, 0.013531, 0.010557, 5.760000, 0, 5.760000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.208282, 0.115351, 348.209717, -5.629861, -0.002535, 0.086990, 9.200000, 0, 9.200000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.076843, -0.279243, 344.208405, -3.334738, 0.000498, -0.077322, 6.750000, 0, 6.750000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.525635, -0.645717, 569.498047, -3.285558, 0.005154, -0.077777, 6.150000, 0, 6.150000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.815308, -0.068812, 338.978851, 0.091233, -0.000054, -0.024869, 11.580000, 0, 11.580000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 304.628937, 0.524543, 577.747192, -3.289112, 0.005875, 0.119974, 10.100000, 0, 10.100000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.060303, 1.091664, 804.738953, -2.647867, 0.028113, 0.117017, 19.980000, 0, 19.980000, 0, 0, 0
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.061279, -0.158364, 341.303711, -1.944081, 0.048391, -0.015003, 7.970000, 0, 7.970000, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 545.130005, -0.754884, 797.283264, -2.306702, 0.041356, -0.082226, 7.040000, 0, 7.040000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.345337, -0.059963, 338.925262, 0.270411, -0.000039, -0.026741, 15.050000, 0, 15.050000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.045776, -0.211838, 564.843384, 0.421350, -0.000077, -0.052748, 14.390000, 0, 14.390000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.854736, -0.346723, 566.990234, -1.694414, 0.040993, -0.035896, 12.370000, 0, 12.370000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 554.626892, -1.224285, 1023.330444, -2.417453, 0.025203, -0.098585, 12.410000, 0, 12.410000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.365845, -0.188637, 565.091736, 0.143558, -0.000103, -0.035143, 16.809999, 0, 16.809999, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1488.296143, -0.745004, 1017.033203, 0.460759, -0.000005, -0.076446, 16.809999, 0, 16.809999, 0, 0, 0
24, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.214722, -0.453496, 790.893921, 0.499106, -0.000096, -0.070625, 19.090000, 0, 19.090000, 0, 0, 0
25, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.435120, -0.508816, 793.265747, -1.377802, 0.027437, -0.021940, 12.160000, 0, 12.160000, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.740112, -0.339264, 791.271240, 0.167884, -0.000129, -0.040288, 8.680000, 0, 8.680000, 0, 0, 0
