Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.541077, -0.054122, 114.230003, -1.096926, 0.008199, -0.014750, 13.570000, 0, 13.570000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.949829, -0.003308, 113.036797, 0.079188, -0.000021, -0.001980, 23.309999, 0, 23.309999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.135986, -0.076639, 338.410858, 0.474880, -0.000121, -0.044607, 5.190000, 0, 5.190000, 0, 0, 0
4, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.793335, -0.660164, 790.527893, 0.533783, 0.000067, -0.088697, 21.740000, 0, 21.740000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.003052, -0.321192, 564.391541, 0.574273, -0.000039, -0.082728, 21.879999, 0, 21.879999, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.902222, -0.011089, 112.805992, 0.135504, -0.000035, -0.009219, 9.390000, 0, 9.390000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.048706, -0.329994, 341.568726, -2.177539, 0.032642, -0.049941, 12.060000, 0, 12.060000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.099731, -0.059858, 339.028839, -0.068306, 0.000032, -0.022963, 22.969999, 0, 22.969999, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.965942, -0.006091, 113.006622, -0.004262, 0.000004, -0.007274, 20.410000, 0, 20.410000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.112061, -0.003385, 113.025620, -0.201388, 0.008363, -0.002758, 20.840000, 0, 20.840000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.136230, -0.652814, 566.964050, -2.156625, 0.036017, -0.077130, 11.050000, 0, 11.050000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 255.679779, -0.037173, 118.452782, -3.141378, 0.010984, 0.012177, 16.750000, 0, 16.750000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 269.074249, -0.093050, 343.569366, -3.289692, 0.025439, -0.037544, 10.660000, 0, 10.660000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 281.554077, -0.296291, 569.200378, -2.929070, 0.031952, -0.070112, 19.809999, 0, 19.809999, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.988953, -1.096848, 792.611450, -1.816956, 0.041073, -0.075870, 12.630000, 0, 12.630000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1494.293457, -0.169273, 565.110352, -0.021936, -0.000005, -0.032588, 23.580000, 0, 23.580000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.157715, -0.096599, 338.735718, 0.268652, -0.000032, -0.036246, 15.440000, 0, 15.440000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 293.128418, -0.497734, 795.077209, -2.801374, 0.044767, -0.049900, 22.719999, 0, 22.719999, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.344299, -0.068480, 339.155243, -0.605941, 0.018425, -0.030996, 10.320000, 0, 10.320000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.927002, -0.273909, 564.740845, 0.361966, -0.000067, -0.054294, 15.550000, 0, 15.550000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.405823, -0.505933, 790.899658, 0.397300, -0.000067, -0.062904, 21.070000, 0, 21.070000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.446289, -0.248415, 565.092102, -1.015470, 0.024845, -0.071446, 6.200000, 0, 6.200000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 302.312958, -0.634866, 1023.259583, -1.752846, 0.031303, -0.061449, 23.430000, 0, 23.430000, 0, 0, 0
24, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 531.404541, -1.417202, 1019.268738, -1.556983, 0.031418, -0.086367, 12.380000, 0, 12.380000, 0, 0, 0
25, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1494.333618, -0.309051, 791.281860, 0.002394, -0.000047, -0.037187, 18.020000, 0, 18.020000, 0, 0, 0
26, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 755.411987, -0.510140, 790.888916, -0.805987, 0.002690, -0.072109, 14.280000, 0, 14.280000, 0, 0, 0
27, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.606750, -1.053304, 1016.839478, -0.903676, 0.025943, -0.086883, 5.500000, 0, 5.500000, 0, 0, 0
