Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.617065, -0.056907, 117.629272, -2.666401, 0.000523, -0.003251, 19.530001, 0, 19.530001, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.895386, -0.005272, 112.854027, 0.180586, -0.000087, -0.002748, 14.820000, 0, 14.820000, 0, 0, 0
3, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.403564, 0.007736, 342.660400, -3.038093, 0.002177, -0.038552, 8.000000, 0, 8.000000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.210602, 0.402763, 119.204254, -2.544090, 0.030737, 0.238810, 6.180000, 0, 6.180000, 0, 0, 0
5, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 300.721405, 0.142243, 577.767578, -3.101629, 0.025273, -0.018520, 6.300000, 0, 6.300000, 0, 0, 0
6, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 323.739746, 0.140099, 1030.659668, -2.434830, 0.012288, -0.023438, 10.620000, 0, 10.620000, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.073486, -0.016734, 113.009262, -0.231990, 0.005493, -0.011919, 14.700000, 0, 14.700000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968994, -0.009316, 113.007393, 0.027433, -0.000006, -0.008206, 17.670000, 0, 17.670000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.700897, 0.442679, 347.908417, -3.369259, -0.000325, 0.132886, 5.150000, 0, 5.150000, 0, 0, 0
10, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.550659, 0.127765, 804.702759, -2.454232, -0.033131, -0.018835, 8.130000, 0, 8.130000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.760132, -0.065388, 339.045593, 0.092505, -0.000034, -0.021463, 23.010000, 0, 23.010000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.953979, -0.068511, 338.772186, 0.355139, -0.000090, -0.031656, 18.430000, 0, 18.430000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.761414, -0.216927, 567.765076, -3.033755, -0.031720, -0.016937, 7.480000, 0, 7.480000, 0, 0, 0
